activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
17437915260,0.55,,2526.0,3352.9836140667676,826.9836140667676,32.73886041436135,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17481444994,0.55,,12779.0,14544.359001812762,1765.3590018127616,13.814531667679486,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17528738922,0.55,,2736.0,3628.909190123309,892.9091901233091,32.63556981444843,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17591239723,0.55,,4034.0,5960.828681118971,1926.828681118971,47.76471693403498,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17646695382,0.55,,7474.0,8725.24982560689,1251.2498256068902,16.7413677496239,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17815897198,0.55,,13634.0,15335.10931265061,1701.1093126506094,12.476964299916455,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
18160385145,0.55,,13509.0,12438.536348051737,-1070.4636519482629,-7.924077666357708,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
18223569115,0.55,,1879.0,2223.3810804649675,344.38108046496745,18.327891456358035,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
18516570001,0.55,,8382.0,8216.383629589818,-165.61637041018184,-1.9758574374872564,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11277623453,0.55,,1918.0,2332.180900856704,414.18090085670383,21.59441610306068,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11387382620,0.55,,3148.0,3229.1605913881835,81.16059138818355,2.5781636400312435,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11462693706,0.55,,3174.0,3886.755027657467,712.755027657467,22.456050020714148,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11562663514,0.55,,3229.0,3744.590623900386,515.5906239003862,15.967501514412701,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11587123521,0.55,,1887.0,2539.028508422406,652.028508422406,34.553710038283306,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11637384443,0.55,,3410.0,4225.889258107204,815.8892581072041,23.926371205489858,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11704501213,0.55,,3874.0,5216.502249375766,1342.502249375766,34.654162348367734,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11730667820,0.55,,3369.0,4114.313689705624,745.3136897056238,22.12269782444713,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11759480552,0.55,,5536.0,7290.7278480784835,1754.7278480784835,31.69667355633099,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11815743705,0.55,,3211.0,4345.825715650235,1134.825715650235,35.34181612115338,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12000338229,0.55,,9824.0,10814.083590076933,990.0835900769325,10.078212439708189,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12033703768,0.55,,4341.0,5455.774990742934,1114.7749907429343,25.68014261098674,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12063923301,0.55,,3335.0,5083.516071908004,1748.516071908004,52.42926752347839,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12122982163,0.55,,5150.0,5408.99707919465,258.9970791946498,5.02906949892524,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12147822484,0.55,,2076.0,2828.855994012669,752.8559940126688,36.26473959598597,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12177245147,0.55,,8181.0,10099.850085826365,1918.850085826365,23.454957655865606,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12215183637,0.55,,2398.0,3093.152929155456,695.1529291554561,28.9888627671166,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12231235107,0.55,,4474.0,5437.750650871577,963.7506508715769,21.541141056584195,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12351986883,0.55,,2360.0,2093.272375745134,-266.727624254866,-11.3020179769011,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12368406803,0.55,,2107.0,2188.0158966129093,81.01589661290927,3.845082895724218,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12385954488,0.55,,2041.0,2097.3736451421028,56.37364514210276,2.7620600265606448,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12415493314,0.55,,3761.0,3889.930139674681,128.93013967468096,3.4280813526902674,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12435526893,0.55,,2374.0,2697.2494749300913,323.2494749300913,13.61623736015549,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12453142102,0.55,,2902.0,3048.008831553574,146.00883155357405,5.031317420867473,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12469144311,0.55,,6714.0,7374.322050445321,660.3220504453211,9.835002240770347,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12532587467,0.55,,2807.0,3231.6888482203726,424.6888482203726,15.129634778068137,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12588932008,0.55,,17378.0,17965.066928434735,587.066928434735,3.378219176169496,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12923277981,0.55,,2108.0,2161.1680764524885,53.16807645248855,2.5222047652983184,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13024493247,0.55,,3462.0,3401.706359843139,-60.293640156860874,-1.7415840599902044,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13066363809,0.55,,1923.0,1927.3360347083203,4.336034708320312,0.2254828241456221,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13169655589,0.55,,1961.0,2187.823097243535,226.8230972435349,11.566705621801882,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13180970159,0.55,,1911.0,2211.9563850510067,300.9563850510067,15.74863344065969,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13194703589,0.55,,1956.0,2319.57631326864,363.5763132686402,18.587746077128845,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13602011720,0.55,,2276.0,2636.2907338440864,360.2907338440864,15.829997093325412,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13626651040,0.55,,2805.0,3424.9169880098875,619.9169880098875,22.10042738003164,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13688400233,0.55,,2363.0,2981.369780023104,618.3697800231039,26.16884384355074,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13696739223,0.55,,5809.0,6788.000193328679,979.0001933286794,16.853162219464267,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13725623458,0.55,,2081.0,3070.1609515272066,989.1609515272066,47.53296259140829,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13798314040,0.55,,3877.0,5246.429690447399,1369.4296904473986,35.321890390698954,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13824163131,0.55,,3241.0,3727.9093391130305,486.90933911303046,15.023429161154905,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13845021507,0.55,,2393.0,3450.580436054749,1057.580436054749,44.194752864803554,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13910406111,0.55,,2366.0,2873.5190830823462,507.51908308234624,21.450510696633398,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13947675380,0.55,,8133.0,10385.380129891373,2252.380129891373,27.6943333319977,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14087416092,0.55,,15517.0,12694.853181625671,-2822.146818374329,-18.187451300988137,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14155390870,0.55,,5996.0,6630.118995674356,634.1189956743556,10.575700394835817,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14243922808,0.55,,3758.0,4464.50424736151,706.5042473615104,18.80000658226478,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14283547293,0.55,,1893.0,2374.752618296691,481.7526182966908,25.449161029936125,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.55,,10836.0,11290.567264804282,454.5672648042819,4.194972912553358,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14388179928,0.55,,3356.0,3707.7748698508713,351.77486985087126,10.481968708309632,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14511853016,0.55,,3409.0,3465.1935842449657,56.19358424496568,1.648389094894857,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14531574734,0.55,,4250.0,5315.204239653815,1065.2042396538154,25.06362916832507,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14736619046,0.55,,7519.0,7815.727576136411,296.7275761364108,3.9463702106185763,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14765648151,0.55,,3295.0,3734.56773509453,439.5677350945298,13.340447195585122,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14852373707,0.55,,2322.0,1767.4013589026388,-554.5986410973612,-23.884523733736486,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14893241615,0.55,,2746.0,3111.8883370099693,365.8883370099693,13.324411398760716,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14953411411,0.55,,33087.0,30023.483795086297,-3063.5162049137034,-9.258972420931796,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15007483824,0.55,,3314.0,4127.381815771482,813.3818157714823,24.54380856280876,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15018253166,0.6,,30983.0,23194.45606967246,-7788.543930327542,-25.13812068013924,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15059995436,0.55,,7678.0,9357.029589332018,1679.029589332018,21.86805925152407,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15087396899,0.55,,11532.0,13955.376473136894,2423.3764731368938,21.014364144440634,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15114097922,0.6,,33819.0,28110.463735002348,-5708.536264997652,-16.879671974327014,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15179557231,0.55,,33543.0,32007.414740506065,-1535.5852594939352,-4.577960407518514,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15224440864,0.55,,6297.0,7684.807895396673,1387.8078953966733,22.03919160547361,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15250276952,0.55,,7979.0,10542.141612134008,2563.141612134008,32.1235945874672,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15310799882,0.55,,5452.0,6425.746588501241,973.7465885012407,17.860355621812925,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15329205386,0.55,,10390.0,12317.964854263117,1927.9648542631166,18.55596587356224,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15367390310,0.55,,3783.0,4705.080856101094,922.0808561010936,24.374328736481456,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15424641872,0.55,,5476.0,5917.722348033962,441.7223480339617,8.066514755916028,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15493651485,0.55,,4622.0,5289.412799752794,667.412799752794,14.439913452029293,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15563904138,0.55,,42256.0,49874.017824358605,7618.017824358605,18.028251193578676,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.55,,3132.0,3173.107283293452,41.10728329345193,1.3124930808892699,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15717135978,0.55,,14017.0,13228.22013904128,-788.7798609587207,-5.627308703422421,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15756279445,0.55,,8201.0,8265.84898010052,64.84898010051984,0.7907447884467728,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15809536896,0.55,,6794.0,5966.182534377934,-827.8174656220663,-12.184537321490525,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15913800933,0.55,,3009.0,3182.7115904090756,173.7115904090756,5.773067145532589,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15923504065,0.55,,4057.0,5034.561910472473,977.5619104724728,24.09568426109127,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15961811819,0.55,,2785.0,3716.353610222921,931.3536102229209,33.44178133655012,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688171,0.55,,7974.0,7455.226431647847,-518.7735683521532,-6.505813498271297,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688538,0.55,,18442.0,22230.341192856125,3788.3411928561254,20.541921661729344,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688740,0.55,,28210.0,23405.877869804728,-4804.122130195272,-17.029855122989265,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16078947736,0.55,,2945.0,4181.746761034917,1236.7467610349167,41.99479663955575,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16106633286,0.55,,15404.0,15591.60277875559,187.6027787555904,1.2178835286652194,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16121104478,0.55,,5582.0,6836.234564422889,1254.234564422889,22.469268441828895,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16163570178,0.55,,3062.0,3965.0121001321545,903.0121001321545,29.490924236843714,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
