cohort,fitObjective,activityIndex,segmentIndex,startKm,endKm,distanceKm,avgGrade,meanAltitudeM,elevGainM,elevLossM,progress,gapFactor,altitudePenalty,meanHrReserve,segmentTrimp,cumTrimpBefore,decayedTrimpBefore,terrainFamily,technicalityCombined,actualTimeSec,stage3PredictedTimeSec,stage3ResidualSec,stage3FatigueState,stage3AcuteTrimpCol,stage3FatigueModel
hardRunOrTrailRun,segment,A0171,5,5.000376841669038,6.000164833143342,0.999787991474304,0.008978195252509402,1654.0340695400434,48.0,39.399999999999864,0.3359951619877296,1.220780393662918,0.03864187244628614,0.4052228360957643,0.14194273339492836,0.9618846449433165,0.6022582115809698,flat,0.22231319080013232,905.0,767.1853823691864,-137.8146176308136,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0171,6,6.000164833143342,7.00055196353277,1.000387130389428,-0.013377986487951894,1678.5959668707335,52.40000000000009,64.20000000000005,0.39708753215830067,1.1991556455330952,0.03969807754108956,0.36518434055492205,0.11478800218871911,1.1038273783382448,0.588106590089296,mixed_climb_descent,0.32924929553177046,877.0,842.4099297419374,-34.59007025806261,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0171,7,7.00055196353277,7.999368471357647,0.998816507824877,0.014423122135498083,1669.6660264325214,26.399999999999864,4.999999999999773,0.45815022980766257,1.1032756883255777,0.03931244105192311,0.3196216216216216,0.07767126245409836,1.218615380526964,0.5504680798298638,flat,0.8476894918981528,740.0,887.8616219146049,147.86162191460494,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0171,8,7.999368471357647,8.999798395153803,1.0004299237961565,0.11027810630792273,1722.9922956267826,116.19999999999982,2.400000000000091,0.5192142345178995,1.809950282173725,0.04164301777969759,0.5010332625619249,0.21957314307077644,1.2962866429810622,0.4854680458957399,climb,1.0,942.0,935.842098906339,-6.157901093661053,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0171,9,8.999798395153803,9.999687424316262,0.9998890291624587,-0.03242918413138449,1822.446978746512,79.70000000000005,112.80000000000041,0.5803109977950514,1.5019063198444789,0.046167374371778314,0.38925766283524904,0.20339234000358447,1.5158597860518386,0.5792167170290891,mixed_climb_descent,0.9952502440021666,1392.0,1012.6113934322557,-379.3886065677443,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0171,10,9.999687424316262,10.999890102597545,1.0002026782812834,-0.0471043709522836,1698.1753400056084,55.600000000000364,101.39999999999986,0.6414008201963955,1.2749678150863837,0.04055013709263944,0.4542101869761444,0.19970822868445803,1.719252126055423,0.6324866377021803,mixed_climb_descent,0.8629989030468281,1034.0,738.582259418716,-295.41774058128397,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0171,11,10.999890102597545,12.000463185432473,1.0005730828349275,-0.025567358693021017,1678.3812793936936,41.59999999999968,63.399999999999864,0.7025115359983818,1.1117309025927167,0.03968878444289348,0.4642481350608559,0.17086240127576735,1.918960354739881,0.6682658542319495,mixed_climb_descent,0.4855457640049055,849.0,634.813865602637,-214.18613439736305,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0171,12,12.000463185432473,13.000469911651564,1.000006726219091,-0.044062140210778665,1665.2623837754059,5.300000000000182,52.90000000000032,0.7636162667364661,0.8639464590036692,0.03912295819870237,0.36407504363001747,0.0994818938322123,2.089822756015648,0.6659259223502284,descent,0.7575236633746592,764.0,632.6438440969297,-131.35615590307032,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0171,13,13.000469911651564,13.999384678312442,0.998914766660878,-0.2084206817857689,1530.6019428199975,0.0,207.29999999999995,0.8246703466767991,0.6079103379882403,0.033547798786871086,0.4504015481373972,0.13099714517866384,2.1893046498478603,0.5928119507335403,steep_descent,1.0,689.0,358.7931550182784,-330.2068449817216,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0171,14,13.999384678312442,14.99998460658472,1.000599928272278,-0.03694652219900568,1402.224659730304,12.200000000000273,51.100000000000136,0.8857425450903713,0.9040139513930819,0.028627858642880977,0.41158909853249476,0.12820652943072242,2.3203017950265243,0.5701630397199433,flat,1.0,795.0,584.9492487729419,-210.05075122705807,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0171,15,14.99998460658472,15.999822847032986,0.9998382404482662,-0.009033024787793527,1390.7597296611457,26.800000000000182,37.50000000000023,0.9468429496354193,1.077952838666979,0.02820723423601279,0.397710843373494,0.12593671388858546,2.4485083244572468,0.5505936980145305,flat,1.0,830.0,724.6823432390142,-105.31765676098576,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0171,16,15.999822847032986,16.370089393153396,0.3702665461204102,-0.06730850007183982,1362.541196795502,0.0,25.699999999999818,0.9886907597989272,0.7279856181677203,0.027185056800839602,0.364468339307049,0.036395838940350735,2.574445038345832,0.533826557570277,descent,0.2164933303703236,279.0,198.5611358328532,-80.43886416714679,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0172,0,0.0,1.0008717187888883,1.0008717187888883,0.07915815455758757,270.45041143430944,92.80000000000001,13.5,0.038393782036896945,1.6057880702660885,0.0019402842228779527,0.5688803582853488,0.15707042128068913,0.0,0.0,climb,1.0,521.0,677.4252005873411,156.42520058734112,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0172,1,1.0008717187888883,1.9999554519119316,0.9990837331230433,-0.007195254686086069,265.00971888124207,72.79999999999995,73.00000000000006,0.1151127583679753,1.3174241284274282,0.0018843817406014596,0.609875283446712,0.20560682898593982,0.15707042128068913,0.15707042128068913,flat,1.0,588.0,520.7225425726872,-67.27745742731281,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0172,2,1.9999554519119316,2.9992315317846034,0.9992760798726719,0.021513591043353594,321.76774407522635,54.50000000000006,33.200000000000045,0.1917705254435529,1.2333455183733755,0.0025016420829306885,0.65730081300813,0.16924379777276716,0.36267725026662895,0.3219674590008278,mixed_climb_descent,0.24167602542165728,410.0,456.4218338011956,46.42183380119559,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0172,3,2.9992315317846034,3.9989226193635843,0.9996910875789808,0.033288079688393354,340.14642056068215,58.5,26.200000000000045,0.26845159084414333,1.2840948203215115,0.0027176723192652297,0.7332061762034514,0.1955015717137902,0.5319210480393961,0.4077631578671743,mixed_climb_descent,0.21068422911015047,367.0,449.5306786139132,82.53067861391321,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0172,4,3.9989226193635843,5.001165565318323,1.0022429459547388,0.03370024437817034,363.6674000998534,64.89999999999998,31.799999999999955,0.3452464662441064,1.328614733093102,0.003005677815776542,0.7225381526104419,0.21343786740706766,0.7274226197531863,0.49757994878450873,mixed_climb_descent,0.425789615233889,415.0,470.09988185247585,55.099881852475846,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0172,5,5.001165565318323,6.00090779161393,0.9997422262956066,0.04513700641832512,418.61532563492796,64.80000000000013,21.500000000000057,0.4220433033427597,1.384883382763428,0.0037289413088164025,0.6928678678678678,0.20685001301331102,0.9408604871602539,0.5820541597125077,climb,0.3536574287304294,444.0,498.4136121546758,54.413612154675775,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0172,6,6.00090779161393,7.000069761210723,0.999161969596793,0.041785653247331724,453.5385329119825,54.39999999999992,14.299999999999955,0.4987219531327627,1.3008446414235422,0.004225346766757676,0.6998215733982156,0.1959970907003706,1.147710500173565,0.6380463399519234,climb,0.6496630726225382,411.0,467.3291561859085,56.329156185908516,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0172,7,7.000069761210723,8.000090725354088,1.0000209641433653,0.02708332225702109,492.8088777912476,61.80000000000001,33.89999999999998,0.5754112954021029,1.291805675675293,0.004817632503292368,0.72390625,0.1983886966239305,1.3437075908739355,0.668673444976037,mixed_climb_descent,0.21684034317847423,384.0,468.295884875543,84.29588487554298,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0172,8,8.000090725354088,8.999734088868989,0.9996433635149007,0.04237218277952912,508.5566699072217,63.599999999999966,22.80000000000001,0.6521191041070697,1.4045223167729894,0.0050652819184612285,0.5212529219261338,0.1797462586414926,1.542096287497866,0.6937541683481928,climb,0.7199046178365929,713.0,689.1151042255764,-23.884895774423626,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0172,9,8.999734088868989,9.997146386871508,0.9974122980025193,-0.052281333443481105,533.1308437782986,17.300000000000068,70.10000000000002,0.7287268434851306,0.8539869264185016,0.005463328093627817,0.5758159722222222,0.11875007911656117,1.7218425461393587,0.6936919872277257,descent,0.3236306354920183,384.0,381.33359712044916,-2.6664028795508443,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0172,10,9.997146386871508,11.001071827352682,1.003925440481174,-0.0734753519730735,453.50392317359405,2.800000000000068,76.40000000000009,0.8054988448026806,0.7002922622209576,0.0042248406894320745,0.7120306513409961,0.1296403387073748,1.84059262525592,0.6326497427957699,descent,0.6538762271930427,261.0,259.8172596183803,-1.1827403816196806,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0172,11,11.001071827352682,12.001883039099951,1.0008112117472692,-0.09753252398443754,367.0275817187935,0.8000000000000114,101.30000000000001,0.8824012296159659,0.6897964908568012,0.0030478787778778216,0.7332142857142857,0.14916048465074527,1.9702329639632947,0.5983187954800835,descent,0.6625963761669396,280.0,256.1529858817934,-23.847014118206573,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0172,12,12.001883039099951,13.000872200300206,0.9989891612002548,-0.09738761414555733,272.20523210260137,0.0,97.39999999999998,0.9591142570648388,0.661288259066532,0.0019584625348245677,0.7299527186761229,0.14862402975252198,2.1193934486140398,0.5924059501187293,descent,1.0,282.0,246.31719852826313,-35.682801471736866,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0174,0,0.0,0.9987057043835759,0.9987057043835759,0.023124605854869692,213.90846634217445,25.30000000000001,0.0,0.0498751331681172,1.139994979788997,0.0013931278841146089,0.602502387774594,0.11886541754674645,0.0,0.0,flat,1.0,349.0,413.9582792223759,64.9582792223759,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0174,1,0.9987057043835759,1.9991303586185483,1.0004246542349724,-0.007427511301705133,220.94064729574362,3.700000000000017,13.400000000000034,0.14971124346456072,0.9702971035002558,0.0014571048002971487,0.6329227761485826,0.12934281996531474,0.11886541754674645,0.11886541754674645,flat,0.48994273487046536,341.0,337.602769584924,-3.3972304150760237,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0174,2,1.9991303586185483,2.998638030729172,0.9995076721106235,0.004549066994121618,219.22626070260233,5.400000000000006,2.8000000000000114,0.24958740384483522,1.0262893798567332,0.0014414010999826976,0.7219858156028368,0.1447704091752313,0.2482082375120612,0.2174004870928849,flat,0.8446674346791696,282.0,324.23927240501735,42.239272405017346,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0174,3,2.998638030729172,4.0004031219023615,1.0017650911731897,-0.0077834370170675885,214.87856392437465,3.1999999999999886,10.199999999999989,0.3495305053374951,0.9626833669459053,0.0014018847689768466,0.7442191142191141,0.1579457757837005,0.3929786466872925,0.30582465119872104,flat,1.0,286.0,306.5891240276132,20.589124027613195,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0174,4,4.0004031219023615,5.0005479359738505,1.000144814071489,-0.0035519568594089518,213.42248965580853,1.8000000000000114,4.699999999999989,0.4495054255531337,0.9827642191485392,0.0013887493448832,0.7854014598540147,0.17283159535001358,0.550924422470993,0.38450624972534403,flat,0.31104534078299656,274.0,314.45441220221727,40.45441220221727,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0174,5,5.0005479359738505,6.001565575702213,1.0010176397283628,0.0017485767422006765,210.65975459006367,4.0,2.1000000000000227,0.5494430182155365,1.0103674930242297,0.0013639627426923484,0.7371636363636362,0.14840706691203967,0.7237560178210066,0.4576808311125432,flat,0.3654370711561321,275.0,325.80532464656943,50.80532464656943,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0174,6,6.001565575702213,6.999690705954239,0.998125130252026,-0.0035824506949822046,208.51417083843415,6.5,7.999999999999972,0.6492797483325357,1.0000305388280257,0.0013448362905151834,0.7462472406181014,0.1678889013778538,0.8721630847330463,0.48746536585696376,flat,1.0,302.0,323.44847802087423,21.448478020874234,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0174,7,6.999690705954239,7.9994339996313215,0.9997432936770823,-0.0019301018741868514,210.07065139149518,5.400000000000006,5.599999999999994,0.7490528379008418,0.9927198698747193,0.0013587005514196226,0.7798102016607354,0.17410604860808854,1.0400519861109,0.5290121263559723,flat,0.9353249837747504,281.0,323.77598372038386,42.77598372038386,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0174,8,7.9994339996313215,8.999926879912287,1.0004928802809658,0.00405722609425436,205.99331875929195,8.400000000000034,4.80000000000004,0.8489441723609952,1.0282284606827488,0.0013225022024943023,0.657091595845137,0.1456098985414816,1.2141580347189886,0.566007870774172,flat,0.5903339630662144,353.0,360.0094972912654,7.009497291265404,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0174,9,8.999926879912287,9.99964982203755,0.9997229421252634,-0.002339560964247467,208.63681071846878,7.399999999999977,5.799999999999983,0.9488344904693318,0.9923264295443899,0.0013459266407863657,0.6616566866267465,0.13995100896219562,1.3597679332604702,0.5649188422602514,flat,1.0,334.0,346.79869009481286,12.798690094812855,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0176,0,0.0,1.0012436911014946,1.0012436911014946,0.09076110654276806,236.47464678010246,90.99999999999997,0.0,0.04979585679266729,1.6378748081599919,0.0016025303588546036,0.7710117145899894,0.18853299341458166,0.0,0.0,climb,1.0,313.0,491.0780003967281,178.0780003967281,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0176,1,1.0012436911014946,1.9998106995046137,0.9985670084031191,-0.011783100034014967,257.2861281555996,52.400000000000034,62.900000000000034,0.14925444823250192,1.1573558105258879,0.0018062123492771365,0.8783078491335372,0.27570519802745863,0.18853299341458166,0.18853299341458166,mixed_climb_descent,0.32212238381713126,327.0,348.7689832527288,21.768983252728788,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0176,2,1.9998106995046137,2.9991114029186576,0.999300703414044,0.09586780919689449,326.4593637968255,95.90000000000003,0.0,0.24861640711675184,1.6298238870960873,0.002556037928489685,0.9003247863247863,0.35161951712033407,0.46423819144204026,0.41537387474864707,climb,0.34936643937538386,390.0,497.3320687546695,107.33206875466948,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0176,3,2.9991114029186576,4.000741134619638,1.0016297317009801,0.08009884731233592,415.9766974546104,81.90000000000003,0.4000000000000341,0.3481306874908561,1.5469829260552215,0.0036925949268483693,0.8908905852417303,0.3443177519091801,0.8158577085623744,0.6593360519292975,climb,0.6469869520507736,393.0,480.4030149373523,87.40301493735228,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0176,4,4.000741134619638,4.999738817201814,0.9989976825821758,0.031135295996468176,479.4431877633663,50.50000000000006,19.60000000000008,0.4476298974259823,1.255675918423609,0.0046119966953556135,0.8761983471074379,0.30408884821894616,1.1601754604715544,0.832765912730751,flat,0.762859688378743,363.0,394.6729943494945,31.672994349494502,cumulative,cumTrimpBefore,exponential
hardRunOrTrailRun,segment,A0176,5,4.999738817201814,6.001440849120428,1.0017020319186143,0.05145284810942833,506.35019138809304,66.10000000000002,16.399999999999977,0.5471327031403533,1.424142993002237,0.005030233308395693,0.882367758186398,0.33890338875186704,1.4642643086905005,0.9210170099325279,climb,1.0,397.0,454.5195822064087,57.5195822064087,cumulative,cumTrimpBefore,exponential
