activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
13602011720,2276.0,2689.009896684892,2025-02-11,"3k a 4'30""",7.2295,17.0,0.7726666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,37.93333333333333,44.81683161141486,6.883498278081531
13626651040,2805.0,3473.718359734433,2025-02-14,Endurance active,9.1582,76.0,0.7406666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,46.75,57.89530599557388,11.145305995573882
13688400233,2363.0,2913.5153025450218,2025-02-21,En cadence,7.6674,15.0,0.7506666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,39.38333333333333,48.55858837575036,9.17525504241703
13696739223,5809.0,7154.090879001512,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,96.81666666666666,119.23484798335853,22.418181316691864
13725623458,2081.0,2773.050466482778,2025-02-25,5k Seuil @ 4'30,7.1904,21.0,0.7479999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,34.68333333333333,46.21750777471297,11.534174441379635
13798314040,3877.0,3783.405874852978,2025-03-05,EF avec barrier,10.0805,15.0,0.54,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,64.61666666666666,63.05676458088296,-1.5599020857837027
13824163131,3241.0,3580.22227814006,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,54.016666666666666,59.67037130233434,5.653704635667668
13845021507,2393.0,3051.544251823071,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,39.88333333333333,50.859070863717854,10.975737530384519
13910406111,2366.0,2899.6133356530618,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,39.43333333333333,48.32688892755103,8.893555594217696
13947675380,8133.0,8350.27241224215,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,135.55,139.1712068707025,3.621206870702493
14087416092,15517.0,13642.752990522436,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,258.6166666666667,227.3792165087073,-31.237450157959394
14155390870,5996.0,6823.692160998745,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,99.93333333333334,113.72820268331242,13.79486934997908
14243922808,3758.0,4436.328094657543,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,62.63333333333333,73.93880157762572,11.305468244292388
14283547293,1893.0,2306.738615469906,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,31.55,38.4456435911651,6.8956435911651015
14300194854,10836.0,12896.064830781414,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,180.6,214.9344138463569,34.334413846356895
14388179928,3356.0,3713.0408275178543,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,55.93333333333333,61.884013791964236,5.950680458630904
14511853016,3409.0,3530.0034601171715,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,56.81666666666667,58.833391001952855,2.016724335286191
14531574734,4250.0,4589.340431611244,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,70.83333333333333,76.48900719352073,5.655673860187395
14736619046,7519.0,6885.064626000001,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,125.31666666666666,114.75107710000002,-10.565589566666647
14765648151,3295.0,3565.4930381516697,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,54.916666666666664,59.4248839691945,4.508217302527828
14852373707,2322.0,1787.5411791337838,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,38.7,29.792352985563063,-8.907647014436938
14893241615,2746.0,3207.942462293469,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,45.766666666666666,53.46570770489115,7.699041038224482
14953411411,33087.0,27652.759068395997,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,551.45,460.87931780659994,-90.57068219340005
15007483824,3314.0,3871.8289689774624,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,55.233333333333334,64.53048281629104,9.297149482957707
15018253166,30983.0,17281.358085672673,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,516.3833333333333,288.02263476121124,-228.36069857212212
15059995436,7678.0,7879.103344255746,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,127.96666666666667,131.3183890709291,3.3517224042624396
15087396899,11532.0,14204.696974816057,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,192.2,236.74494958026762,44.54494958026762
15114097922,33819.0,22204.646248941317,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,563.65,370.07743748235526,-193.5725625176447
15179557231,33543.0,15822.5276175131,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,559.05,263.70879362521833,-295.3412063747817
15224440864,6297.0,7630.4017983932945,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,104.95,127.1733633065549,22.22336330655491
15250276952,7979.0,10408.192494464336,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,132.98333333333332,173.46987490773893,40.4865415744056
15310799882,5452.0,6171.912437255298,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,90.86666666666666,102.86520728758829,11.99854062092163
15329205386,10390.0,9789.932497802674,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,173.16666666666666,163.16554163004457,-10.001125036622094
15367390310,3783.0,4351.755984147698,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,63.05,72.52926640246163,9.47926640246163
15424641872,5476.0,4700.471145410386,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,91.26666666666667,78.34118575683978,-12.925480909826895
15493651485,4622.0,4689.1194491390725,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,77.03333333333333,78.15199081898454,1.1186574856512077
15563904138,42256.0,42579.018456311256,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,704.2666666666667,709.6503076051875,5.383640938520936
15652573322,3132.0,3193.7697878751555,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,52.2,53.22949646458593,1.0294964645859257
15717135978,14017.0,11366.206114837165,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,233.61666666666667,189.43676858061943,-44.17989808604725
15756279445,8201.0,7177.152660293799,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,136.68333333333334,119.61921100489666,-17.064122328436678
15809536896,6794.0,6834.599127252154,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,113.23333333333333,113.90998545420257,0.6766521208692363
15913800933,3009.0,3165.622388752756,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,50.15,52.760373145879264,2.6103731458792634
15923504065,4057.0,3669.063677324348,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,67.61666666666666,61.151061288739136,-6.46560537792753
15961811819,2785.0,3976.5347716199,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,46.416666666666664,66.27557952699833,19.858912860331664
16043688171,7974.0,4850.546536467959,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,132.9,80.842442274466,-52.05755772553401
16043688538,18442.0,11828.499456591684,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,307.3666666666667,197.1416576098614,-110.22500905680526
16043688740,28210.0,18482.068715101013,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,470.1666666666667,308.03447858501687,-162.1321880816498
16078947736,2945.0,3688.0574484741396,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,49.083333333333336,61.46762414123566,12.384290807902326
16106633286,15404.0,8406.106637684414,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,256.73333333333335,140.10177729474023,-116.6315560385931
16121104478,5582.0,5790.50335281489,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,93.03333333333333,96.5083892135815,3.4750558802481617
16163570178,3062.0,3586.365485265992,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,51.03333333333333,59.77275808776653,8.7394247544332
16183294852,3140.0,4310.941580738936,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,52.333333333333336,71.84902634564894,19.515693012315598
16213470764,6317.0,6126.386123931275,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,105.28333333333333,102.10643539885457,-3.176897934478757
16235724470,3841.0,3965.969012017914,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,64.01666666666667,66.0994835336319,2.0828168669652314
16251238864,4467.0,3731.4352481134883,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,74.45,62.19058746855814,-12.25941253144186
16262137158,10091.0,7094.400925222722,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,168.18333333333334,118.24001542037871,-49.943317912954626
16285738312,3949.0,4672.818596599378,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,65.81666666666666,77.88030994332297,12.0636432766563
16325125849,10638.0,13119.300452269861,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,177.3,218.655007537831,41.35500753783102
16335274846,8540.0,7095.484924835385,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,142.33333333333334,118.25808208058974,-24.075251252743588
16466621813,7487.0,7692.06032707295,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,124.78333333333333,128.20100545121582,3.4176721178824967
17383625132,5217.0,5699.640454826083,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,86.95,94.99400758043473,8.044007580434725
17437915260,2526.0,2927.2725616357184,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,42.1,48.78787602726197,6.687876027261973
17481444994,12779.0,15602.08211021422,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,212.98333333333332,260.03470183690365,47.05136850357033
17528738922,2736.0,3361.3369818426395,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,45.6,56.02228303071066,10.422283030710657
17591239723,4034.0,5322.419533460639,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,67.23333333333333,88.70699222434399,21.473658891010654
17646695382,7474.0,8601.001598901461,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,124.56666666666666,143.35002664835767,18.783359981691017
17815897198,13634.0,15906.358534588893,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,227.23333333333332,265.10597557648157,37.87264224314822
18160385145,13509.0,14126.543587975697,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,225.15,235.4423931329283,10.292393132928282
18223569115,1879.0,2045.2819042860965,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,31.316666666666666,34.088031738101606,2.771365071434942
18516570001,8382.0,6439.334805954853,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,139.7,107.32224676591423,-32.37775323408577
11277623453,1918.0,2170.1609596032954,2024-04-27,Sortie recup,6.0556,72.0,0.7020000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,31.966666666666665,36.16934932672159,4.202682660054923
11387382620,3148.0,3358.2547489105473,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,52.46666666666667,55.970912481842454,3.504245815175788
11462693706,3174.0,3762.7545697779146,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,52.9,62.71257616296524,9.812576162965245
11562663514,3229.0,3649.1547591137064,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,53.81666666666667,60.81924598522844,7.002579318561773
11587123521,1887.0,2451.3788912348614,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,31.45,40.856314853914355,9.406314853914356
11637384443,3410.0,4331.184931658477,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,56.833333333333336,72.18641552764127,15.353082194307945
11704501213,3874.0,4951.215823430928,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,64.56666666666666,82.5202637238488,17.953597057182137
11730667820,3369.0,3916.9896739767178,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,56.15,65.28316123294529,9.133161232945296
11759480552,5536.0,7093.336231094094,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,92.26666666666667,118.2222705182349,25.95560385156823
11815743705,3211.0,4147.71700341152,2024-07-05,La der à l'INSEP avec imad,10.9599,29.0,0.7353333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,53.516666666666666,69.12861672352533,15.611950056858662
12000338229,9824.0,11369.90818918244,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,163.73333333333332,189.49846981970734,25.76513648637401
12033703768,4341.0,4520.071415225701,2024-08-01,EF de bon matin,11.5574,180.0,0.6353333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,72.35,75.334523587095,2.9845235870950093
12063923301,3335.0,3668.754500494533,2024-08-04,Night Run,10.0088,156.7,0.5633333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,55.583333333333336,61.145908341575556,5.56257500824222
12122982163,5150.0,5580.377923967302,2024-08-11,Sortie longue dans le dur,14.1426,219.2,0.7413333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,85.83333333333333,93.00629873278837,7.172965399455037
12147822484,2076.0,2666.2725260626967,2024-08-14,5x3' @4',7.1006,81.0,0.8013333333333332,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,34.6,44.43787543437828,9.837875434378278
12177245147,8181.0,10458.691710888716,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,136.35,174.31152851481193,37.961528514811924
12215183637,2398.0,2781.987159759439,2024-08-22,"Fractionné 10x30""/30"" +5x1'/1'",7.1715,79.0,0.7653333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,39.96666666666667,46.366452662657316,6.399785995990646
12231235107,4474.0,5247.762656098249,2024-08-24,EF gentil mais je me suis perdu...,13.0791,188.0,0.764,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,74.56666666666666,87.46271093497081,12.896044268304149
12351986883,2360.0,2121.176174031691,2024-09-07,Sortie reprise pas si pire,6.0436000000000005,81.0,0.7373333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,39.333333333333336,35.35293623386152,-3.9803970994718156
12368406803,2107.0,2097.4964250985645,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,35.11666666666667,34.95827375164274,-0.15839291502392522
