activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15367390310,0.6,,3783.0,4728.451486840577,945.4514868405768,24.992109089097987,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
15424641872,0.6,,5476.0,6463.6711172893265,987.6711172893265,18.03636079783284,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
15493651485,0.6,,4622.0,5826.103801215933,1204.1038012159333,26.05157510203231,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
15563904138,0.6,,42256.0,38207.502493577435,-4048.4975064225655,-9.580882020121557,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
15652573322,0.6,,3132.0,3163.4378510774004,31.43785107740041,1.0037628057918393,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
15717135978,0.6,,14017.0,13890.020634202014,-126.97936579798625,-0.9058954540770939,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
15756279445,0.6,,8201.0,9088.810673564074,887.810673564074,10.825639233801658,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
15809536896,0.6,,6794.0,5949.816635798797,-844.1833642012034,-12.425424848413357,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
15913800933,0.6,,3009.0,3301.245692681318,292.2456926813179,9.712385931582517,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
15923504065,0.6,,4057.0,5576.376940961789,1519.376940961789,37.45075033181634,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
15961811819,0.6,,2785.0,3406.697473765936,621.6974737659361,22.32306907597616,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
16043688171,0.6,,7974.0,7404.3354507621925,-569.6645492378075,-7.1440249465488765,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
16043688538,0.6,,18442.0,23281.627978819557,4839.627978819557,26.242424784836555,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.1,linear,progress,progress
16043688740,0.6,,28210.0,23907.62094791013,-4302.379052089869,-15.25125505880847,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
16078947736,0.6,,2945.0,3879.2497517024035,934.2497517024035,31.72325133115122,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
16106633286,0.6,,15404.0,15166.507378631975,-237.49262136802463,-1.5417594220204143,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
16121104478,0.6,,5582.0,6589.384853249114,1007.3848532491138,18.047023526497917,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
16163570178,0.6,,3062.0,3941.413672621694,879.4136726216939,28.720237512138922,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
16183294852,0.6,,3140.0,3697.1664167988483,557.1664167988483,17.74415340123721,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
16213470764,0.6,,6317.0,6898.557428646213,581.5574286462133,9.206228093180519,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
16235724470,0.6,,3841.0,4494.005717187019,653.0057171870194,17.000929892919018,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
16251238864,0.6,,4467.0,6806.678566170274,2339.6785661702743,52.37695469376034,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
16262137158,0.6,,10091.0,10151.036205790318,60.03620579031849,0.5949480308226984,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
16285738312,0.6,,3949.0,4785.168225942265,836.168225942265,21.17417639762636,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
16325125849,0.6,,10638.0,10946.792871309795,308.7928713097954,2.902734266871549,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
16335274846,0.6,,8540.0,11591.097548206062,3051.097548206062,35.72713756681571,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
16466621813,0.6,,7487.0,8869.659145891965,1382.6591458919647,18.467465552183317,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
17383625132,0.6,,5217.0,6073.879902047706,856.8799020477063,16.424763313162856,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
17437915260,0.6,,2526.0,3197.320251287223,671.3202512872231,26.57641533203575,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
17481444994,0.6,,12779.0,14318.557460296815,1539.5574602968154,12.047558183714026,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
17528738922,0.6,,2736.0,3378.2266205683372,642.2266205683372,23.473195196211154,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
17591239723,0.6,,4034.0,5440.030939734934,1406.0309397349338,34.85451015703852,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
17646695382,0.6,,7474.0,9041.323547416909,1567.3235474169087,20.970344493134984,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
17815897198,0.6,,13634.0,15629.472065964455,1995.4720659644554,14.635998723518082,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
18160385145,0.6,,13509.0,12952.675164832219,-556.3248351677812,-4.118179252111786,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
18223569115,0.6,,1879.0,2240.206536426241,361.2065364262412,19.22333881991704,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
18516570001,0.6,,8382.0,9422.629730068964,1040.629730068964,12.41505285217089,hardRunOrTrailRun,Stage 3 HRR speed ratio linear progress linear LOO,activity,0.0,linear,progress,progress
11277623453,0.75,,1918.0,2122.522140411315,204.52214041131492,10.663302419776587,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
11387382620,0.75,,3148.0,2835.0720698248656,-312.9279301751344,-9.94053145410211,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
11462693706,0.75,,3174.0,3665.7427948204254,491.7427948204254,15.492841676761984,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
11562663514,0.75,,3229.0,3544.8247490261856,315.8247490261856,9.78088414450869,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
11587123521,0.75,,1887.0,2204.4321782511915,317.43217825119154,16.822055021260812,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
11637384443,0.75,,3410.0,3927.134946797203,517.1349467972032,15.165247706662848,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
11704501213,0.75,,3874.0,4736.282767731587,862.2827677315872,22.25820257438274,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
11730667820,0.75,,3369.0,3827.9761240325565,458.9761240325565,13.623512141067277,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
11759480552,0.75,,5536.0,6686.314129839021,1150.314129839021,20.778795697959193,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
11815743705,0.75,,3211.0,3853.3557631104673,642.3557631104673,20.004850922157186,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
12000338229,0.75,,9824.0,10367.24986482905,543.2498648290493,5.529823542640974,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
12033703768,0.75,,4341.0,4930.607024674763,589.6070246747631,13.582285756156717,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
12063923301,0.75,,3335.0,4581.737402665636,1246.7374026656362,37.38343036478669,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
12122982163,0.75,,5150.0,5203.607538467031,53.60753846703119,1.040923077029732,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
12147822484,0.75,,2076.0,2301.8741927205906,225.8741927205906,10.880259764961012,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
12177245147,0.75,,8181.0,8973.93122363282,792.9312236328205,9.692350857264644,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
12215183637,0.75,,2398.0,2489.502960248932,91.50296024893214,3.8158031796885794,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
12231235107,0.75,,4474.0,4683.257712079393,209.25771207939306,4.677195173880041,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
12351986883,0.75,,2360.0,1946.6531929047765,-413.34680709522354,-17.514695215899305,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
12368406803,0.75,,2107.0,2043.8211500176444,-63.17884998235559,-2.9985215938469665,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
12385954488,0.75,,2041.0,1927.513880435236,-113.48611956476407,-5.560319429924746,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
12415493314,0.75,,3761.0,3779.8738512559794,18.87385125597939,0.5018306635463811,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
12435526893,0.75,,2374.0,2493.269310938005,119.26931093800522,5.0239810841619725,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
12453142102,0.75,,2902.0,2882.2035979726425,-19.796402027357544,-0.6821640946711766,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
12469144311,0.75,,6714.0,6876.987349740162,162.98734974016224,2.4275744673840074,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
12532587467,0.75,,2807.0,2885.211749800148,78.21174980014803,2.78631100107403,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
12588932008,0.75,,17378.0,17800.445024895373,422.4450248953726,2.430918545835957,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
12923277981,0.75,,2108.0,1984.7947734278905,-123.2052265721095,-5.84465021689324,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
13024493247,0.75,,3462.0,3313.125908707564,-148.87409129243588,-4.300233717285843,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
13066363809,0.75,,1923.0,1751.8857045969187,-171.11429540308131,-8.898299292931945,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
13169655589,0.75,,1961.0,2100.9204508804983,139.92045088049827,7.135158127511386,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
13180970159,0.75,,1911.0,1941.8158139520876,30.815813952087638,1.6125491340705198,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
13194703589,0.75,,1956.0,2168.9069003339105,212.90690033391047,10.884810855516895,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
13602011720,0.75,,2276.0,2406.2961688173727,130.29616881737275,5.724787733627976,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
13626651040,0.75,,2805.0,3204.004346551604,399.00434655160416,14.224753887757725,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
13688400233,0.75,,2363.0,2643.5693025991586,280.5693025991586,11.873436419769726,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
13696739223,0.75,,5809.0,6323.659996550042,514.6599965500418,8.859700405406125,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
13725623458,0.75,,2081.0,2532.6661594025372,451.66615940253723,21.704284449905682,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
13798314040,0.75,,3877.0,4760.515007569134,883.5150075691336,22.78862542092168,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
13824163131,0.75,,3241.0,3417.088093004463,176.0880930044632,5.433140790017377,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
13845021507,0.75,,2393.0,2989.9103537475753,596.9103537475753,24.94401812568221,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
13910406111,0.75,,2366.0,2640.357736969001,274.35773696900105,11.595846871048227,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
13947675380,0.75,,8133.0,10132.146384560336,1999.1463845603357,24.580676067383937,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14087416092,0.75,,15517.0,13829.772014296668,-1687.2279857033318,-10.873416161006197,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14155390870,0.75,,5996.0,6417.958496996392,421.95849699639166,7.037333172054564,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14243922808,0.75,,3758.0,4125.904357985079,367.9043579850786,9.789897764371437,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14283547293,0.75,,1893.0,2121.8561511684684,228.8561511684684,12.089601223902187,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14300194854,0.75,,10836.0,11442.104258388885,606.1042583888848,5.593431694249583,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14388179928,0.75,,3356.0,3411.566088307647,55.56608830764708,1.6557237278798296,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14511853016,0.75,,3409.0,3405.1158863738583,-3.8841136261416978,-0.11393703802117038,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14531574734,0.75,,4250.0,5201.10889293517,951.1088929351699,22.379032774945177,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14736619046,0.75,,7519.0,7163.572743541643,-355.4272564583571,-4.727054880414379,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14765648151,0.75,,3295.0,3244.8063214870504,-50.193678512949646,-1.5233286346873944,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14852373707,0.75,,2322.0,1663.6845909510598,-658.3154090489402,-28.35122347325324,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14893241615,0.75,,2746.0,2870.102753304884,124.10275330488412,4.519401067184417,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14953411411,0.75,,33087.0,30766.374374212646,-2320.625625787354,-7.013708180818308,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15007483824,0.75,,3314.0,3595.2971534029593,281.29715340295934,8.488145848007223,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15018253166,0.75,,30983.0,23233.212160843683,-7749.787839156317,-25.013032434419895,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15059995436,0.75,,7678.0,8511.189823780114,833.1898237801142,10.851651781454992,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15087396899,0.75,,11532.0,12631.445977616473,1099.445977616473,9.533870773642674,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15114097922,0.75,,33819.0,28376.621659241897,-5442.378340758103,-16.09266489475769,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
15179557231,0.85,,33543.0,27429.580058760046,-6113.419941239954,-18.2256206697074,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,linear,decayed,decayedTrimpBefore
15224440864,0.75,,6297.0,6880.73638408436,583.73638408436,9.270071209851675,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,decayed,decayedTrimpBefore
