activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
12415493314,3761.0,4576.740696064726,2024-09-15,Marathon j-21 : alors peut-être.,11.0044,47.0,0.746,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,62.68333333333333,76.27901160107876,13.59567826774543
12435526893,2374.0,2965.9391707008513,2024-09-17,"EF + 1k a 4'20""",7.2481,45.0,0.7160000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,39.56666666666667,49.43231951168085,9.865652845014187
12453142102,2902.0,3230.3497771436255,2024-09-19,Evening Run,7.6567,131.0,0.7093333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,48.36666666666667,53.83916295239376,5.472496285727091
12469144311,6714.0,7857.555667853258,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,111.9,130.95926113088763,19.059261130887627
12532587467,2807.0,3499.3634360088536,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,46.78333333333333,58.322723933480894,11.53939060014756
12588932008,17378.0,17703.258101446794,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,289.6333333333333,295.0543016907799,5.4209683574465695
12923277981,2108.0,2132.213190341194,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,35.13333333333333,35.53688650568657,0.40355317235323585
13024493247,3462.0,3804.413173356497,2024-12-01,Sortie trail,7.1749,414.0,0.7306666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,57.7,63.40688622260828,5.70688622260828
13066363809,1923.0,2108.372375434171,2024-12-07,Traillon humide,4.1147,203.0,0.73,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,32.05,35.13953959056951,3.0895395905695144
13169655589,1961.0,2537.788260456436,2024-12-22,Run a an arzhanou,6.067699999999999,80.0,0.7146666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,32.68333333333333,42.296471007607266,9.613137674273935
13180970159,1911.0,2490.0003804850217,2024-12-24,Pre réveillon,6.030600000000001,71.0,0.7766666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,31.85,41.50000634141703,9.650006341417027
13194703589,1956.0,2526.014260123175,2024-12-26,Les travaux,6.0724,76.0,0.7006666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,32.6,42.100237668719586,9.500237668719585
13602011720,2276.0,2988.102112012405,2025-02-11,"3k a 4'30""",7.2295,17.0,0.7726666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,37.93333333333333,49.801701866873415,11.868368533540085
13626651040,2805.0,3805.4917746621422,2025-02-14,Endurance active,9.1582,76.0,0.7406666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,46.75,63.4248629110357,16.674862911035703
13688400233,2363.0,3174.055607697087,2025-02-21,En cadence,7.6674,15.0,0.7506666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,39.38333333333333,52.90092679495145,13.517593461618116
13696739223,5809.0,6926.457052658456,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,96.81666666666666,115.44095087764093,18.624284210974263
13725623458,2081.0,2961.5704307921646,2025-02-25,5k Seuil @ 4'30,7.1904,21.0,0.7479999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,34.68333333333333,49.35950717986941,14.676173846536077
13798314040,3877.0,4145.7105042861995,2025-03-05,EF avec barrier,10.0805,15.0,0.54,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,64.61666666666666,69.09517507143666,4.4785084047699915
13824163131,3241.0,3839.838911613964,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,54.016666666666666,63.99731519356606,9.980648526899396
13845021507,2393.0,3336.229425102665,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,39.88333333333333,55.60382375171108,15.720490418377752
13910406111,2366.0,3276.172696205518,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,39.43333333333333,54.60287827009197,15.169544936758635
13947675380,8133.0,9194.95632750816,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,135.55,153.249272125136,17.699272125136
14087416092,15517.0,13270.256282717672,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,258.6166666666667,221.17093804529452,-37.44572862137214
14155390870,5996.0,6950.066829768459,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,99.93333333333334,115.83444716280765,15.901113829474314
14243922808,3758.0,4798.201531521835,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,62.63333333333333,79.97002552536392,17.336692192030583
14283547293,1893.0,2632.2056977177363,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,31.55,43.87009496196227,12.32009496196227
14300194854,10836.0,11964.527087336452,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,180.6,199.40878478894086,18.80878478894086
14388179928,3356.0,4029.877737657905,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,55.93333333333333,67.16462896096509,11.23129562763175
14511853016,3409.0,3965.361554105663,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,56.81666666666667,66.08935923509438,9.272692568427715
14531574734,4250.0,5226.203626879941,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,70.83333333333333,87.10339378133236,16.27006044799902
14736619046,7519.0,6966.396821010912,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,125.31666666666666,116.1066136835152,-9.21005298315146
14765648151,3295.0,3759.3833821553976,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,54.916666666666664,62.65638970258996,7.739723035923293
14852373707,2322.0,2093.285308015781,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,38.7,34.88808846692969,-3.8119115330703153
14893241615,2746.0,3689.647023527412,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,45.766666666666666,61.494117058790195,15.727450392123531
14953411411,33087.0,26796.95957687781,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,551.45,446.6159929479635,-104.83400705203651
15007483824,3314.0,4118.38413033455,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,55.233333333333334,68.63973550557583,13.406402172242498
15018253166,30983.0,16238.119808777465,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,516.3833333333333,270.6353301462911,-245.74800318704226
15059995436,7678.0,7982.953269417776,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,127.96666666666667,133.04922115696294,5.082554490296267
15087396899,11532.0,13374.599683519511,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,192.2,222.9099947253252,30.709994725325185
15114097922,33819.0,20343.43546423916,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,563.65,339.05725773731933,-224.59274226268067
15179557231,33543.0,16233.472080698872,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,559.05,270.5578680116479,-288.4921319883522
15224440864,6297.0,7808.525036482757,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,104.95,130.1420839413793,25.192083941379284
15250276952,7979.0,10654.199469851028,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,132.98333333333332,177.5699911641838,44.58665783085046
15310799882,5452.0,6712.49128458933,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,90.86666666666666,111.8748547431555,21.008188076488825
15329205386,10390.0,10777.263709944506,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,173.16666666666666,179.62106183240843,6.454395165741759
15367390310,3783.0,4832.797516068154,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,63.05,80.54662526780257,17.496625267802575
15424641872,5476.0,5524.358143111926,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,91.26666666666667,92.07263571853211,0.8059690518654407
15493651485,4622.0,5404.198863137001,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,77.03333333333333,90.06998105228335,13.036647718950023
15563904138,42256.0,38810.9595684077,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,704.2666666666667,646.8493261401284,-57.41734052653835
15652573322,3132.0,3566.7411421415572,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,52.2,59.445685702359285,7.245685702359287
15717135978,14017.0,12627.33603089994,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,233.61666666666667,210.455600514999,-23.16106615166767
15756279445,8201.0,8094.177592881921,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,136.68333333333334,134.90295988136535,-1.7803734519679892
15809536896,6794.0,6799.039214459675,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,113.23333333333333,113.31732024099459,0.08398690766125583
15913800933,3009.0,3618.412287390359,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,50.15,60.30687145650598,10.15687145650598
15923504065,4057.0,4317.776341565849,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,67.61666666666666,71.96293902609749,4.346272359430819
15961811819,2785.0,4379.774094368274,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,46.416666666666664,72.9962349061379,26.579568239471232
16043688171,7974.0,4993.160897730751,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,132.9,83.2193482955125,-49.68065170448749
16043688538,18442.0,12034.115411539295,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,307.3666666666667,200.56859019232158,-106.7980764743451
16043688740,28210.0,19179.032209463647,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,470.1666666666667,319.6505368243941,-150.51612984227256
16078947736,2945.0,3825.6927400620852,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,49.083333333333336,63.76154566770142,14.678212334368087
16106633286,15404.0,8886.703884576542,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,256.73333333333335,148.11173140960904,-108.6216019237243
16121104478,5582.0,6012.8636370513905,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,93.03333333333333,100.2143939508565,7.181060617523174
16163570178,3062.0,4014.0476000546296,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,51.03333333333333,66.90079333424383,15.867460000910492
16183294852,3140.0,4625.559463625884,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,52.333333333333336,77.09265772709806,24.759324393764732
16213470764,6317.0,6733.705712925415,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,105.28333333333333,112.22842854875692,6.945095215423589
16235724470,3841.0,4492.923535580767,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,64.01666666666667,74.88205892634612,10.865392259679448
16251238864,4467.0,4373.507643938747,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,74.45,72.89179406564578,-1.5582059343542218
16262137158,10091.0,7898.461814300958,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,168.18333333333334,131.64103023834932,-36.54230309498403
16285738312,3949.0,5217.611880994758,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,65.81666666666666,86.96019801657931,21.14353134991264
16325125849,10638.0,13324.54789076829,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,177.3,222.0757981794715,44.7757981794715
16335274846,8540.0,7530.090647945865,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,142.33333333333334,125.50151079909776,-16.831822534235577
16466621813,7487.0,8798.85117643158,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,124.78333333333333,146.647519607193,21.86418627385968
17383625132,5217.0,5842.309585714354,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,86.95,97.37182642857258,10.421826428572574
17437915260,2526.0,3170.5977969925993,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,42.1,52.84329661654332,10.743296616543322
17481444994,12779.0,15440.239990722639,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,212.98333333333332,257.33733317871065,44.35399984537732
17528738922,2736.0,3597.187912699924,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,45.6,59.953131878332066,14.353131878332062
17591239723,4034.0,5616.1490119693735,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,67.23333333333333,93.60248353282289,26.36915019948956
17646695382,7474.0,9331.521383688663,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,124.56666666666666,155.52535639481104,30.95868972814439
17815897198,13634.0,17510.46959387919,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,227.23333333333332,291.8411598979865,64.60782656465314
18160385145,13509.0,14016.35113781123,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,225.15,233.60585229685384,8.455852296853845
18223569115,1879.0,2304.78050045517,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,31.316666666666666,38.413008340919504,7.096341674252836
18516570001,8382.0,7251.958576694573,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,139.7,120.86597627824288,-18.834023721757116
11277623453,1918.0,2478.762540241962,2024-04-27,Sortie recup,6.0556,72.0,0.7020000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,31.966666666666665,41.312709004032705,9.346042337366036
11387382620,3148.0,3553.52203010723,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,52.46666666666667,59.225367168453836,6.758700501787166
11462693706,3174.0,4160.006330216798,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,52.9,69.33343883694664,16.43343883694664
11562663514,3229.0,4078.496768512171,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,53.81666666666667,67.97494614186952,14.15827947520285
11587123521,1887.0,2749.7065984242,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,31.45,45.828443307069996,14.378443307069999
11637384443,3410.0,4751.7460849030085,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,56.833333333333336,79.1957680817168,22.362434748383475
11704501213,3874.0,5308.243186928616,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,64.56666666666666,88.47071978214359,23.904053115476927
11730667820,3369.0,4227.90373763102,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,56.15,70.46506229385032,14.31506229385033
