activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
14155390870,5996.0,6956.163634384347,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,99.93333333333334,115.93606057307244,16.00272723973911
14243922808,3758.0,4794.783621824993,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,62.63333333333333,79.91306036374989,17.279727030416552
14283547293,1893.0,2624.3260961620927,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,31.55,43.73876826936821,12.188768269368211
14300194854,10836.0,11934.790017423802,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,180.6,198.91316695706337,18.313166957063366
14388179928,3356.0,4026.742728148021,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,55.93333333333333,67.11237880246702,11.179045469133682
14511853016,3409.0,3900.453973028696,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,56.81666666666667,65.00756621714494,8.190899550478267
14531574734,4250.0,5180.72006650173,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,70.83333333333333,86.3453344416955,15.512001108362165
14736619046,7519.0,7101.026953692312,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,125.31666666666666,118.3504492282052,-6.9662174384614595
14765648151,3295.0,3811.5283720423854,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,54.916666666666664,63.52547286737309,8.608806200706423
14852373707,2322.0,2063.8215935647922,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,38.7,34.397026559413206,-4.302973440586796
14893241615,2746.0,3614.889296487785,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,45.766666666666666,60.248154941463085,14.481488274796417
14953411411,33087.0,26201.662610143972,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,551.45,436.6943768357329,-114.75562316426712
15007483824,3314.0,4188.5762720060375,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,55.233333333333334,69.80960453343395,14.576271200100624
15018253166,30983.0,16593.153173192604,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,516.3833333333333,276.5525528865434,-239.83078044678993
15059995436,7678.0,8205.479759536966,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,127.96666666666667,136.75799599228276,8.791329325616092
15087396899,11532.0,13570.765967239173,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,192.2,226.17943278731954,33.979432787319546
15114097922,33819.0,21229.750031018357,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,563.65,353.8291671836393,-209.8208328163607
15179557231,33543.0,16574.591795055505,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,559.05,276.24319658425844,-282.80680341574157
15224440864,6297.0,7867.8636281271765,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,104.95,131.13106046878627,26.181060468786274
15250276952,7979.0,10738.190739914238,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,132.98333333333332,178.9698456652373,45.986512331903974
15310799882,5452.0,6694.474708170282,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,90.86666666666666,111.5745784695047,20.70791180283803
15329205386,10390.0,10774.42502253406,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,173.16666666666666,179.57375037556767,6.407083708901003
15367390310,3783.0,4846.2591496937775,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,63.05,80.77098582822963,17.720985828229626
15424641872,5476.0,5389.285292847056,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,91.26666666666667,89.82142154745092,-1.4452451192157392
15493651485,4622.0,5327.187888316265,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,77.03333333333333,88.7864648052711,11.753131471937756
15563904138,42256.0,37775.197176942376,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,704.2666666666667,629.5866196157062,-74.6800470509604
15652573322,3132.0,3541.789802532421,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,52.2,59.02983004220702,6.8298300422070195
15717135978,14017.0,12198.198779084863,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,233.61666666666667,203.30331298474772,-30.313353681918944
15756279445,8201.0,7949.863711244534,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,136.68333333333334,132.49772852074224,-4.1856048125911
15809536896,6794.0,6674.353023124401,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,113.23333333333333,111.23921705207336,-1.994116281259979
15913800933,3009.0,3542.4694398998663,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,50.15,59.04115733166444,8.891157331664438
15923504065,4057.0,4257.453930251013,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,67.61666666666666,70.95756550418355,3.340898837516882
15961811819,2785.0,4309.733274042684,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,46.416666666666664,71.8288879007114,25.41222123404473
16043688171,7974.0,5204.293686375736,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,132.9,86.73822810626227,-46.161771893737736
16043688538,18442.0,12542.970703358273,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,307.3666666666667,209.04951172263787,-98.31715494402879
16043688740,28210.0,18860.29300831449,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,470.1666666666667,314.3382168052415,-155.82844986142518
16078947736,2945.0,3976.457283270572,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,49.083333333333336,66.27428805450954,17.1909547211762
16106633286,15404.0,9048.423649223858,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,256.73333333333335,150.80706082039762,-105.9262725129357
16121104478,5582.0,6179.028555315632,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,93.03333333333333,102.98380925526052,9.950475921927197
16163570178,3062.0,4031.0993241972424,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,51.03333333333333,67.18498873662071,16.15165540328737
16183294852,3140.0,4604.129184567814,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,52.333333333333336,76.73548640946358,24.402153076130237
16213470764,6317.0,6659.181197985301,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,105.28333333333333,110.98635329975501,5.7030199664216825
16235724470,3841.0,4456.134100771368,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,64.01666666666667,74.2689016795228,10.252235012856136
16251238864,4467.0,4321.837623536661,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,74.45,72.03062705894436,-2.419372941055644
16262137158,10091.0,7794.627399037641,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,168.18333333333334,129.91045665062737,-38.27287668270598
16285738312,3949.0,5163.97783630952,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,65.81666666666666,86.06629727182533,20.249630605158668
16325125849,10638.0,13114.209406798214,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,177.3,218.57015677997023,41.270156779970236
16335274846,8540.0,7774.660894998627,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,142.33333333333334,129.57768158331044,-12.755651750022889
16466621813,7487.0,8558.197014690943,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,124.78333333333333,142.63661691151572,17.853283578182374
17383625132,5217.0,5978.975528455039,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,86.95,99.64959214091732,12.699592140917321
17437915260,2526.0,3226.939199193651,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,42.1,53.78231998656085,11.682319986560849
17481444994,12779.0,15424.513946676198,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,212.98333333333332,257.0752324446033,44.09189911126996
17528738922,2736.0,3660.9041211446656,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,45.6,61.015068685744424,15.415068685744426
17591239723,4034.0,5706.540869412319,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,67.23333333333333,95.10901449020531,27.87568115687198
17646695382,7474.0,9254.783096968524,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,124.56666666666666,154.24638494947538,29.67971828280873
17815897198,13634.0,16980.269512732528,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,227.23333333333332,283.00449187887546,55.77115854554213
18160385145,13509.0,13789.897950565079,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,225.15,229.83163250941797,4.681632509417978
18223569115,1879.0,2309.194375836979,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,31.316666666666666,38.48657293061631,7.169906263949648
18516570001,8382.0,7123.595350545596,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,139.7,118.72658917575994,-20.97341082424006
11277623453,1918.0,2478.762540241962,2024-04-27,Sortie recup,6.0556,72.0,0.7020000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,31.966666666666665,41.312709004032705,9.346042337366036
11387382620,3148.0,3564.1334661241303,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,52.46666666666667,59.402224435402175,6.935557768735506
11462693706,3174.0,4150.578164395661,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,52.9,69.17630273992768,16.27630273992768
11562663514,3229.0,4043.376668951648,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,53.81666666666667,67.38961114919412,13.572944482527465
11587123521,1887.0,2743.3573680323816,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,31.45,45.722622800539696,14.272622800539693
11637384443,3410.0,4718.837821100192,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,56.833333333333336,78.64729701833653,21.8139636850032
11704501213,3874.0,5326.41035353282,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,64.56666666666666,88.77350589221368,24.206839225547007
11730667820,3369.0,4259.948863240893,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,56.15,70.99914772068155,14.849147720681549
11759480552,5536.0,7452.250864476259,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,92.26666666666667,124.20418107460432,31.937514407937655
11815743705,3211.0,4526.802210120988,2024-07-05,La der à l'INSEP avec imad,10.9599,29.0,0.7353333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,53.516666666666666,75.44670350201646,21.930036835349803
12000338229,9824.0,11178.949018924519,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,163.73333333333332,186.31581698207532,22.58248364874198
12033703768,4341.0,4910.5404527452365,2024-08-01,EF de bon matin,11.5574,180.0,0.6353333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,72.35,81.84234087908727,9.492340879087275
12063923301,3335.0,4171.336147182935,2024-08-04,Night Run,10.0088,156.7,0.5633333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,55.583333333333336,69.52226911971557,13.938935786382247
12122982163,5150.0,5902.905948954473,2024-08-11,Sortie longue dans le dur,14.1426,219.2,0.7413333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,85.83333333333333,98.38176581590788,12.548432482574556
12147822484,2076.0,2947.5775391486827,2024-08-14,5x3' @4',7.1006,81.0,0.8013333333333332,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,34.6,49.12629231914471,14.526292319144712
12177245147,8181.0,10327.082078109916,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,136.35,172.11803463516526,35.76803463516526
12215183637,2398.0,3027.538791744743,2024-08-22,"Fractionné 10x30""/30"" +5x1'/1'",7.1715,79.0,0.7653333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,39.96666666666667,50.458979862412384,10.492313195745714
12231235107,4474.0,5488.486311906276,2024-08-24,EF gentil mais je me suis perdu...,13.0791,188.0,0.764,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,74.56666666666666,91.4747718651046,16.908105198437926
12351986883,2360.0,2426.0804112888814,2024-09-07,Sortie reprise pas si pire,6.0436000000000005,81.0,0.7373333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,39.333333333333336,40.43467352148136,1.1013401881480225
12368406803,2107.0,2431.2259817531913,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,35.11666666666667,40.52043302921985,5.4037663625531875
12385954488,2041.0,2443.0218578707454,2024-09-11,Mieux un peu,6.033,82.0,0.7579999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,34.016666666666666,40.717030964512425,6.7003642978457565
12415493314,3761.0,4498.034114442859,2024-09-15,Marathon j-21 : alors peut-être.,11.0044,47.0,0.746,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,62.68333333333333,74.96723524071432,12.28390190738099
12435526893,2374.0,2944.262223738458,2024-09-17,"EF + 1k a 4'20""",7.2481,45.0,0.7160000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,39.56666666666667,49.07103706230763,9.504370395640967
12453142102,2902.0,3211.7984217824396,2024-09-19,Evening Run,7.6567,131.0,0.7093333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,48.36666666666667,53.52997369637399,5.163307029707327
12469144311,6714.0,7832.734173872902,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,111.9,130.54556956454837,18.645569564548364
12532587467,2807.0,3463.0478363209477,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,46.78333333333333,57.717463938682464,10.934130605349129
12588932008,17378.0,17374.161122274538,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,289.6333333333333,289.56935203790897,-0.06398129542437042
12923277981,2108.0,2136.0749168987795,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,35.13333333333333,35.60124861497966,0.46791528164632534
13024493247,3462.0,3782.3106319231492,2024-12-01,Sortie trail,7.1749,414.0,0.7306666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,57.7,63.038510532052484,5.338510532052487
13066363809,1923.0,2101.7433377150724,2024-12-07,Traillon humide,4.1147,203.0,0.73,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,32.05,35.02905562858454,2.9790556285845393
13169655589,1961.0,2507.382768387721,2024-12-22,Run a an arzhanou,6.067699999999999,80.0,0.7146666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,32.68333333333333,41.78971280646202,9.106379473128687
