activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
14953411411,0.5,0.0,33087.0,28715.41383953567,-4371.586160464329,-13.212398103376941,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15007483824,0.5,0.0,3314.0,4842.972617743861,1528.9726177438606,46.1367718088069,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15018253166,0.5,0.0,30983.0,19001.246948435703,-11981.753051564297,-38.67202353408094,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15059995436,0.5,0.0,7678.0,9526.018273527316,1848.0182735273156,24.069005906841827,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15087396899,0.5,0.0,11532.0,15353.239536376,3821.2395363760006,33.13596545591398,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15114097922,0.5,0.0,33819.0,24748.903892867394,-9070.096107132606,-26.819527801332406,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15179557231,0.5,0.0,33543.0,19003.762308847843,-14539.237691152157,-43.34507256700998,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15224440864,0.5,0.0,6297.0,8853.946116978363,2556.9461169783626,40.60578238809532,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15250276952,0.5,0.0,7979.0,12098.317865666719,4119.317865666719,51.62699418055795,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15310799882,0.5,0.0,5452.0,7500.924195287065,2048.9241952870652,37.58114811605035,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15329205386,0.5,0.0,10390.0,12139.949164368754,1749.9491643687543,16.842629108457693,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15367390310,0.5,0.0,3783.0,5478.721415581983,1695.721415581983,44.82477968760198,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15424641872,0.5,0.0,5476.0,5956.498035880529,480.49803588052873,8.774617163632739,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15493651485,0.5,0.0,4622.0,5945.31210699896,1323.3121069989602,28.630724945888364,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15563904138,0.5,0.0,42256.0,40472.08823544866,-1783.9117645513397,-4.2216768377303575,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15652573322,0.5,0.0,3132.0,3949.073230805866,817.0732308058659,26.087906475283074,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15717135978,0.5,0.0,14017.0,13226.225617440161,-790.7743825598391,-5.641538007846465,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15756279445,0.5,0.0,8201.0,8797.884528269447,596.8845282694474,7.278192028648305,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15809536896,0.5,0.0,6794.0,7241.318676573733,447.3186765737328,6.584025266024916,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15913800933,0.5,0.0,3009.0,3912.3173412327183,903.3173412327183,30.020516491615762,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15923504065,0.5,0.0,4057.0,4773.710612339521,716.7106123395206,17.666024459933958,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15961811819,0.5,0.0,2785.0,4758.375321567584,1973.3753215675843,70.85728264156496,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16043688171,0.5,0.0,7974.0,6124.200820494732,-1849.7991795052676,-23.197882863120988,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16043688538,0.5,0.0,18442.0,14742.233521217053,-3699.766478782947,-20.06163365569324,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16043688740,0.5,0.0,28210.0,20760.48350438041,-7449.516495619591,-26.407360849413653,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16078947736,0.5,0.0,2945.0,4653.492643960295,1708.492643960295,58.01333256231902,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16106633286,0.5,0.0,15404.0,10346.606271153545,-5057.393728846455,-32.831691306455824,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16121104478,0.5,0.0,5582.0,7119.692316876278,1537.6923168762778,27.547336382591865,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16163570178,0.5,0.0,3062.0,4564.097776882546,1502.097776882546,49.05609983287217,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16183294852,0.5,0.0,3140.0,5119.3522423780105,1979.3522423780105,63.036695617134086,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16213470764,0.5,0.0,6317.0,7384.562784971073,1067.5627849710727,16.899838293035817,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16235724470,0.5,0.0,3841.0,4981.415913226913,1140.4159132269133,29.690599146756398,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16251238864,0.5,0.0,4467.0,4835.206852750561,368.20685275056076,8.242821865918083,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16262137158,0.5,0.0,10091.0,8641.682060738129,-1449.3179392618713,-14.362480817182355,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16285738312,0.5,0.0,3949.0,5749.338534564337,1800.3385345643374,45.589732452882686,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16325125849,0.5,0.0,10638.0,14345.376560991563,3707.3765609915627,34.85031548215419,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16335274846,0.5,0.0,8540.0,9050.4939221728,510.4939221728,5.977680587503513,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16466621813,0.5,0.0,7487.0,9396.470629649662,1909.4706296496624,25.503815008009383,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
17383625132,0.5,0.0,5217.0,6935.98523555665,1718.98523555665,32.9496882414539,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
17437915260,0.5,0.0,2526.0,3742.6448906876226,1216.6448906876226,48.16488086649337,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
17481444994,0.5,0.0,12779.0,17294.18065293038,4515.180652930379,35.33281675350481,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
17528738922,0.5,0.0,2736.0,4228.832156963282,1492.8321569632817,54.56257883637725,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
17591239723,0.5,0.0,4034.0,6563.529876315741,2529.5298763157407,62.70525226365247,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
17646695382,0.5,0.0,7474.0,10386.78835056739,2912.788350567391,38.972281918215025,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
17815897198,0.5,0.0,13634.0,18671.648700183803,5037.648700183803,36.94916165603493,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
18160385145,0.5,0.0,13509.0,15278.760250334653,1769.7602503346534,13.100601453361858,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
18223569115,0.5,0.0,1879.0,2653.924555802959,774.9245558029588,41.24132814278653,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
18516570001,0.5,0.0,8382.0,7994.198093621315,-387.8019063786851,-4.626603512033943,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
11277623453,0.5,,1918.0,2478.762540241962,560.7625402419621,29.23683734316799,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.5,,3148.0,3354.592601833812,206.59260183381184,6.562662065877123,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11462693706,0.5,,3174.0,3927.8112617453394,753.8112617453394,23.749567162739112,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11562663514,0.5,,3229.0,3836.8833422129132,607.8833422129132,18.82574611994157,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11587123521,0.5,,1887.0,2633.040588772513,746.0405887725128,39.53580226669384,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11637384443,0.5,,3410.0,4531.282186072409,1121.2821860724089,32.88217554464542,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11704501213,0.5,,3874.0,5220.583825365498,1346.5838253654983,34.75952053085953,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11730667820,0.5,,3369.0,4208.072985466648,839.0729854666479,24.905698589096108,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11759480552,0.5,,5536.0,7359.714711866242,1823.7147118662424,32.94282355249715,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11815743705,0.5,,3211.0,4491.585941647242,1280.5859416472422,39.881218986211216,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.5,,9824.0,11173.0632479563,1349.0632479562992,13.73232133506005,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12033703768,0.5,,4341.0,5006.647123596482,665.6471235964818,15.333958157025613,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12063923301,0.5,,3335.0,4211.932781281628,876.9327812816282,26.294836020438627,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12122982163,0.5,,5150.0,5852.2851245360425,702.2851245360425,13.636604359923155,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12147822484,0.5,,2076.0,2975.2385221556774,899.2385221556774,43.31592110576481,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.5,,8181.0,10389.684444851935,2208.684444851935,26.997731876933567,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12215183637,0.5,,2398.0,3102.491546997576,704.4915469975758,29.378296371875557,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12231235107,0.5,,4474.0,5585.795313214561,1111.7953132145612,24.85014110895309,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12351986883,0.5,,2360.0,2367.387777877319,7.3877778773189675,0.31304143547961727,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12368406803,0.5,,2107.0,2388.632744998308,281.6327449983082,13.36652800181814,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12385954488,0.5,,2041.0,2409.115546950644,368.1155469506439,18.036038557111407,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12415493314,0.5,,3761.0,4430.967832067237,669.9678320672374,17.813555758235506,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12435526893,0.5,,2374.0,2930.514085351585,556.514085351585,23.442042348423968,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12453142102,0.5,,2902.0,3202.1463826851073,300.14638268510726,10.342742339252489,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12469144311,0.5,,6714.0,7831.158319262026,1117.1583192620265,16.63923621182643,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12532587467,0.5,,2807.0,3438.9827856458887,631.9827856458887,22.514527454431377,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12588932008,0.5,,17378.0,17103.401044568644,-274.59895543135644,-1.580152810630432,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12923277981,0.5,,2108.0,2149.6333841184346,41.633384118434606,1.9750182219371255,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13024493247,0.5,,3462.0,3781.494804866977,319.4948048669771,9.2286194357879,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13066363809,0.5,,1923.0,2108.5496820174503,185.54968201745032,9.648969423684365,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13169655589,0.5,,1961.0,2494.311675191548,533.3116751915481,27.195903885341565,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13180970159,0.5,,1911.0,2471.7598011361492,560.7598011361492,29.343788651813146,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13194703589,0.5,,1956.0,2532.0597949386743,576.0597949386743,29.450909761690912,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13602011720,0.5,,2276.0,2982.3471738835588,706.3471738835588,31.034585847256537,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13626651040,0.5,,2805.0,3842.7897952569347,1037.7897952569347,36.99785366334883,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13688400233,0.5,,2363.0,3251.707795493797,888.7077954937972,37.60930154438414,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.5,,5809.0,7203.657020303985,1394.6570203039846,24.00855603897374,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13725623458,0.5,,2081.0,3132.996147448868,1051.9961474488682,50.552433803405485,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13798314040,0.5,,3877.0,4310.761130071671,433.7611300716708,11.188061131588103,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13824163131,0.5,,3241.0,3928.0579742010227,687.0579742010227,21.198950145048524,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13845021507,0.5,,2393.0,3438.146722151082,1045.146722151082,43.675165990433854,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13910406111,0.5,,2366.0,3251.344597242898,885.3445972428981,37.41946733909121,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13947675380,0.5,,8133.0,9212.76398573565,1079.7639857356498,13.276330821783471,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14087416092,0.5,,15517.0,13121.834277213076,-2395.1657227869237,-15.435752547444245,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14155390870,0.5,,5996.0,7008.679287513165,1012.679287513165,16.88924762363517,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14243922808,0.5,,3758.0,4819.590614194156,1061.590614194156,28.248818898194678,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14283547293,0.5,,1893.0,2631.795071762154,738.7950717621538,39.02773754686496,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.5,,10836.0,11974.534252015503,1138.5342520155027,10.506960612915307,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14388179928,0.5,,3356.0,4039.519693692095,683.5196936920952,20.36709456770248,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14511853016,0.5,,3409.0,3858.29099805885,449.29099805885016,13.179554064501325,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14531574734,0.5,,4250.0,5161.911991455002,911.911991455002,21.456752740117693,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14736619046,0.5,,7519.0,7219.456549556424,-299.54345044357615,-3.983820327750714,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14765648151,0.5,,3295.0,3852.111190122589,557.111190122589,16.90777511752926,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14852373707,0.5,,2322.0,2032.7195087566365,-289.2804912433635,-12.458246823572933,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.5,,2746.0,3542.8143500671003,796.8143500671003,29.017274219486538,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.5,,33087.0,25663.00027693821,-7423.999723061788,-22.43781461922141,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15007483824,0.5,,3314.0,4243.4732193091195,929.4732193091195,28.04686841608689,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15018253166,0.5,,30983.0,16882.479138983093,-14100.520861016907,-45.51050854022176,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15059995436,0.5,,7678.0,8376.379866134203,698.3798661342025,9.095856552933089,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.5,,11532.0,13671.116291042668,2139.1162910426683,18.549395517192753,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15114097922,0.5,,33819.0,21948.650032592763,-11870.349967407237,-35.099648030418514,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15179557231,0.5,,33543.0,16714.243598927686,-16828.756401072314,-50.170695528343664,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.5,,6297.0,7827.944858735638,1530.9448587356383,24.31228932405333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.5,,7979.0,10680.977112335466,2701.977112335466,33.863605869601024,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15310799882,0.5,,5452.0,6590.847647506056,1138.847647506056,20.888621561006165,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.5,,10390.0,10629.605971476409,239.60597147640874,2.306120995923087,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.5,,3783.0,4793.010946047189,1010.0109460471886,26.69867687145621,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15424641872,0.5,,5476.0,5204.868170932532,-271.13182906746806,-4.951275183847116,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15493651485,0.5,,4622.0,5194.643496489162,572.6434964891623,12.38951744892173,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.5,,42256.0,36469.26224730759,-5786.73775269241,-13.69447593878363,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.5,,3132.0,3467.970754171371,335.970754171371,10.727035573798565,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15717135978,0.5,,14017.0,11677.517249295859,-2339.482750704141,-16.690324254149537,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15756279445,0.5,,8201.0,7722.1320431956065,-478.86795680439354,-5.839141041389995,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15809536896,0.5,,6794.0,6482.988284745628,-311.01171525437167,-4.577740878044917,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15913800933,0.5,,3009.0,3436.0105402046215,427.0105402046215,14.191111339468975,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
