activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
13910406111,2366.0,3251.344597242898,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,39.43333333333333,54.18907662071497,14.755743287381636
13947675380,8133.0,9212.763985735648,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,135.55,153.54606642892747,17.996066428927467
14087416092,15517.0,13121.834277213075,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,258.6166666666667,218.69723795355125,-39.91942871311542
14155390870,5996.0,7008.679287513166,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,99.93333333333334,116.81132145855277,16.87798812521943
14243922808,3758.0,4819.590614194155,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,62.63333333333333,80.32651023656925,17.693176903235916
14283547293,1893.0,2631.795071762154,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,31.55,43.8632511960359,12.313251196035898
14300194854,10836.0,11974.5342520155,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,180.6,199.575570866925,18.975570866925015
14388179928,3356.0,4039.519693692095,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,55.93333333333333,67.32532822820158,11.391994894868253
14511853016,3409.0,3858.2909980588506,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,56.81666666666667,64.30484996764751,7.488183300980844
14531574734,4250.0,5161.911991455003,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,70.83333333333333,86.03186652425005,15.198533190916715
14736619046,7519.0,7219.456549556424,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,125.31666666666666,120.3242758259404,-4.992390840726269
14765648151,3295.0,3852.111190122589,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,54.916666666666664,64.20185316870982,9.285186502043151
14852373707,2322.0,2032.7195087566363,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,38.7,33.87865847927727,-4.821341520722728
14893241615,2746.0,3542.8143500671003,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,45.766666666666666,59.04690583445167,13.280239167785005
14953411411,33087.0,25663.000276938215,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,551.45,427.7166712823036,-123.73332871769641
15007483824,3314.0,4243.4732193091195,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,55.233333333333334,70.724553655152,15.491220321818657
15018253166,30983.0,16882.479138983093,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,516.3833333333333,281.37465231638487,-235.00868101694843
15059995436,7678.0,8376.379866134203,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,127.96666666666667,139.6063311022367,11.639664435570042
15087396899,11532.0,13671.116291042668,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,192.2,227.85193818404449,35.651938184044475
15114097922,33819.0,21948.650032592763,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,563.65,365.81083387654604,-197.83916612345396
15179557231,33543.0,16714.24359892769,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,559.05,278.57072664879485,-280.47927335120517
15224440864,6297.0,7827.944858735639,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,104.95,130.46574764559398,25.515747645593986
15250276952,7979.0,10680.977112335464,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,132.98333333333332,178.01628520559106,45.03295187225773
15310799882,5452.0,6590.847647506056,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,90.86666666666666,109.8474607917676,18.980794125100935
15329205386,10390.0,10629.605971476407,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,173.16666666666666,177.16009952460678,3.9934328579401153
15367390310,3783.0,4793.010946047189,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,63.05,79.88351576745315,16.833515767453143
15424641872,5476.0,5204.868170932532,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,91.26666666666667,86.74780284887554,-4.518863817791134
15493651485,4622.0,5194.643496489163,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,77.03333333333333,86.57739160815272,9.544058274819387
15563904138,42256.0,36469.26224730758,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,704.2666666666667,607.8210374551264,-96.4456292115403
15652573322,3132.0,3467.9707541713715,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,52.2,57.79951256952286,5.599512569522858
15717135978,14017.0,11677.517249295859,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,233.61666666666667,194.62528748826432,-38.99137917840235
15756279445,8201.0,7722.132043195607,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,136.68333333333334,128.7022007199268,-7.981132613406544
15809536896,6794.0,6482.988284745629,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,113.23333333333333,108.04980474576048,-5.183528587572846
15913800933,3009.0,3436.0105402046215,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,50.15,57.26684233674369,7.116842336743692
15923504065,4057.0,4156.026064843071,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,67.61666666666666,69.26710108071785,1.6504344140511875
15961811819,2785.0,4202.207512124565,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,46.416666666666664,70.03679186874275,23.62012520207609
16043688171,7974.0,5352.515775103828,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,132.9,89.20859625173047,-43.691403748269536
16043688538,18442.0,12900.20367838696,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,307.3666666666667,215.00339463978267,-92.36327202688399
16043688740,28210.0,18385.977866859634,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,470.1666666666667,306.43296444766054,-163.73370221900612
16078947736,2945.0,4071.3334228580943,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,49.083333333333336,67.8555570476349,18.77222371430157
16106633286,15404.0,9075.108798536408,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,256.73333333333335,151.25181330894014,-105.48152002439319
16121104478,5582.0,6249.338570020528,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,93.03333333333333,104.15564283367547,11.122309500342135
16163570178,3062.0,3987.703489215566,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,51.03333333333333,66.46172482025943,15.428391486926103
16183294852,3140.0,4518.296096496335,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,52.333333333333336,75.30493494160558,22.97160160827225
16213470764,6317.0,6497.919552532723,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,105.28333333333333,108.29865920887872,3.0153258755453862
16235724470,3841.0,4359.723882073824,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,64.01666666666667,72.66206470123039,8.645398034563732
16251238864,4467.0,4215.370030474059,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,74.45,70.25616717456765,-4.193832825432355
16262137158,10091.0,7594.6929852214225,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,168.18333333333334,126.57821642035704,-41.60511691297629
16285738312,3949.0,5045.019082647857,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,65.81666666666666,84.08365137746429,18.266984710797622
16325125849,10638.0,12755.8289636349,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,177.3,212.597149393915,35.297149393915
16335274846,8540.0,7898.079309775298,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,142.33333333333334,131.63465516292163,-10.698678170411707
16466621813,7487.0,8244.83633888241,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,124.78333333333333,137.4139389813735,12.630605648040152
17383625132,5217.0,6097.375957011018,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,86.95,101.62293261685029,14.672932616850296
17437915260,2526.0,3269.1720943832624,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,42.1,54.48620157305437,12.386201573054374
17481444994,12779.0,15350.985158674808,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,212.98333333333332,255.84975264458015,42.8664193112468
17528738922,2736.0,3702.0429490255856,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,45.6,61.70071581709309,16.100715817093093
17591239723,4034.0,5757.258057901897,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,67.23333333333333,95.9543009650316,28.72096763169828
17646695382,7474.0,9127.52896604996,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,124.56666666666666,152.12548276749934,27.55881610083267
17815897198,13634.0,16453.834370583096,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,227.23333333333332,274.2305728430516,46.99723950971826
18160385145,13509.0,13602.92166457926,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,225.15,226.71536107632102,1.5653610763210053
18223569115,1879.0,2313.7488620328095,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,31.316666666666666,38.56248103388016,7.245814367213492
18516570001,8382.0,7007.277753978862,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,139.7,116.78796256631436,-22.91203743368563
11277623453,1918.0,2478.762540241962,2024-04-27,Sortie recup,6.0556,72.0,0.7020000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,31.966666666666665,41.312709004032705,9.346042337366036
11387382620,3148.0,3604.383351435812,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,52.46666666666667,60.07305585726353,7.606389190596868
11462693706,3174.0,4175.371981006953,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,52.9,69.58953301678255,16.689533016782555
11562663514,3229.0,4053.8282994270867,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,53.81666666666667,67.56380499045144,13.747138323784778
11587123521,1887.0,2765.0416466490046,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,31.45,46.084027444150074,14.634027444150076
11637384443,3410.0,4738.5355259939715,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,56.833333333333336,78.97559209989953,22.142258766566194
11704501213,3874.0,5395.766380397433,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,64.56666666666666,89.92943967329055,25.36277300662388
11730667820,3369.0,4328.296798907831,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,56.15,72.13827998179718,15.988279981797177
11759480552,5536.0,7542.536504213218,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,92.26666666666667,125.70894173688697,33.4422750702203
11815743705,3211.0,4571.7143147195775,2024-07-05,La der à l'INSEP avec imad,10.9599,29.0,0.7353333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,53.516666666666666,76.19523857865963,22.678571911992957
12000338229,9824.0,11241.448307347713,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,163.73333333333332,187.35747178912854,23.62413845579522
12033703768,4341.0,5006.304828109251,2024-08-01,EF de bon matin,11.5574,180.0,0.6353333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,72.35,83.43841380182084,11.088413801820844
12063923301,3335.0,4211.191378152365,2024-08-04,Night Run,10.0088,156.7,0.5633333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,55.583333333333336,70.1865229692061,14.603189635872756
12122982163,5150.0,5860.387178402869,2024-08-11,Sortie longue dans le dur,14.1426,219.2,0.7413333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,85.83333333333333,97.67311964004782,11.83978630671448
12147822484,2076.0,2970.44730687473,2024-08-14,5x3' @4',7.1006,81.0,0.8013333333333332,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,34.6,49.50745511457884,14.907455114578836
12177245147,8181.0,10368.947098011917,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,136.35,172.81578496686527,36.46578496686528
12215183637,2398.0,3081.067356135144,2024-08-22,"Fractionné 10x30""/30"" +5x1'/1'",7.1715,79.0,0.7653333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,39.96666666666667,51.3511226022524,11.384455935585736
12231235107,4474.0,5548.216183133231,2024-08-24,EF gentil mais je me suis perdu...,13.0791,188.0,0.764,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,74.56666666666666,92.4702697188872,17.903603052220525
12351986883,2360.0,2369.801709666557,2024-09-07,Sortie reprise pas si pire,6.0436000000000005,81.0,0.7373333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,39.333333333333336,39.49669516110929,0.1633618277759524
12368406803,2107.0,2390.7935405406424,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,35.11666666666667,39.846559009010704,4.729892342344041
12385954488,2041.0,2411.5649999785,2024-09-11,Mieux un peu,6.033,82.0,0.7579999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,34.016666666666666,40.19274999964167,6.176083332975001
12415493314,3761.0,4440.122975767963,2024-09-15,Marathon j-21 : alors peut-être.,11.0044,47.0,0.746,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,62.68333333333333,74.00204959613272,11.318716262799382
12435526893,2374.0,2933.5738539435756,2024-09-17,"EF + 1k a 4'20""",7.2481,45.0,0.7160000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,39.56666666666667,48.89289756572626,9.326230899059594
12453142102,2902.0,3205.1201651403376,2024-09-19,Evening Run,7.6567,131.0,0.7093333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,48.36666666666667,53.418669419005624,5.05200275233896
12469144311,6714.0,7835.607611518147,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,111.9,130.59346019196911,18.693460191969113
12532587467,2807.0,3439.047771373286,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,46.78333333333333,57.31746285622144,10.534129522888103
12588932008,17378.0,17137.4584025109,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,289.6333333333333,285.624306708515,-4.009026624818337
12923277981,2108.0,2156.414207938986,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,35.13333333333333,35.94023679898309,0.806903465649763
