activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15007483824,0.55,,3314.0,3899.44331643159,585.4433164315901,17.665760906203683,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15018253166,0.55,,30983.0,22383.329015052965,-8599.670984947035,-27.75609522947111,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
15059995436,0.55,,7678.0,8705.737776009497,1027.7377760094969,13.385488095981987,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15087396899,0.55,,11532.0,13242.536622883159,1710.536622883159,14.832957187679144,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15114097922,0.55,,33819.0,27594.968152132493,-6224.031847867507,-18.403949992215935,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
15179557231,0.55,,33543.0,29585.33161497148,-3957.668385028519,-11.798790761197624,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15224440864,0.55,,6297.0,7418.31644101278,1121.3164410127802,17.807153263661746,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15250276952,0.55,,7979.0,10159.439233939514,2180.4392339395145,27.327224388263122,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15310799882,0.55,,5452.0,6393.5833703740855,941.5833703740855,17.270421320140965,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15329205386,0.55,,10390.0,12159.728513707141,1769.7285137071412,17.032998206998474,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15367390310,0.55,,3783.0,4596.738041294746,813.7380412947459,21.51038967207893,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15424641872,0.55,,5476.0,6041.464492762541,565.4644927625413,10.326232519403604,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15493651485,0.55,,4622.0,5437.3464505605225,815.3464505605225,17.640554966692395,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15563904138,0.55,,42256.0,51049.39689607471,8793.396896074708,20.8098184780261,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.55,,3132.0,3178.8331464414277,46.83314644142774,1.4953111890621884,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15717135978,0.55,,14017.0,13314.280954681059,-702.7190453189414,-5.013334132260408,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15756279445,0.55,,8201.0,8558.281042195194,357.28104219519446,4.356554593283678,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15809536896,0.55,,6794.0,6185.243480672804,-608.7565193271957,-8.960207820535704,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15913800933,0.55,,3009.0,3299.564880254902,290.56488025490216,9.656526429209112,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15923504065,0.55,,4057.0,5153.77252915748,1096.7725291574798,27.034077622811925,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15961811819,0.55,,2785.0,3828.3105544181394,1043.3105544181394,37.46177933278777,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688171,0.55,,7974.0,7106.837233311726,-867.1627666882741,-10.874877936898345,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688538,0.55,,18442.0,21191.498064760057,2749.498064760057,14.908893095976882,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688740,0.55,,28210.0,24155.758904144837,-4054.2410958551627,-14.371645146597528,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16078947736,0.55,,2945.0,3948.016648644003,1003.016648644003,34.05829027653661,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16106633286,0.55,,15404.0,14352.273376417876,-1051.7266235821244,-6.827620251766582,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16121104478,0.55,,5582.0,6297.092838191633,715.0928381916328,12.810692192612555,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16163570178,0.55,,3062.0,3822.940931021812,760.940931021812,24.851108132652257,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16183294852,0.55,,3140.0,4168.817996874004,1028.8179968740042,32.76490435904471,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16213470764,0.55,,6317.0,6582.134393516672,265.1343935166724,4.197156775631983,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16235724470,0.55,,3841.0,4365.681287563547,524.6812875635469,13.660017900639076,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16251238864,0.55,,4467.0,6689.410905191778,2222.4109051917776,49.75175520912867,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16262137158,0.55,,10091.0,9590.980804615145,-500.01919538485527,-4.95510053894416,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16285738312,0.55,,3949.0,4870.086277408257,921.086277408257,23.32454488245776,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16325125849,0.55,,10638.0,12519.259219827542,1881.2592198275415,17.684331827670068,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16335274846,0.55,,8540.0,10925.409811793368,2385.409811793368,27.932199201327496,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16466621813,0.55,,7487.0,8606.377571274506,1119.3775712745064,14.950949262381547,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17383625132,0.55,,5217.0,5849.48732554637,632.4873255463699,12.123583008364385,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17437915260,0.55,,2526.0,3166.873923771387,640.8739237713871,25.371097536476135,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17481444994,0.55,,12779.0,14935.573157410578,2156.5731574105776,16.8759148400546,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17528738922,0.55,,2736.0,3428.544025154424,692.5440251544242,25.312281621141235,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17591239723,0.55,,4034.0,5673.849590741221,1639.8495907412207,40.65070874420478,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17646695382,0.55,,7474.0,9016.663287107316,1542.6632871073161,20.640397205075143,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17815897198,0.55,,13634.0,16312.807783568658,2678.807783568658,19.647996065488176,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
18160385145,0.55,,13509.0,13416.13769609129,-92.8623039087106,-0.687410644079581,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
18223569115,0.55,,1879.0,2209.4719909099845,330.47199090998447,17.587652523149785,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
18516570001,0.55,,8382.0,8716.579183870645,334.57918387064456,3.9916390344863344,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11277623453,0.55,,1918.0,2324.3160989838802,406.31609898388024,21.184363867772692,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11387382620,0.55,,3148.0,3219.2275286384997,71.22752863849973,2.2626279745393814,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11462693706,0.55,,3174.0,3936.553328421328,762.5533284213279,24.024994594244735,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11562663514,0.55,,3229.0,3880.134804663674,651.134804663674,20.16521538134636,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11587123521,0.55,,1887.0,2584.2679835765716,697.2679835765716,36.95113850432282,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11637384443,0.55,,3410.0,4348.898963013236,938.8989630132364,27.53369393000693,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11704501213,0.55,,3874.0,5194.71997133513,1320.7199713351301,34.091893942569186,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11730667820,0.55,,3369.0,4044.299027898363,675.299027898363,20.044494743198662,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11759480552,0.55,,5536.0,7196.001277256364,1660.0012772563641,29.985572204775362,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11815743705,0.55,,3211.0,4313.373506219707,1102.3735062197075,34.33115871129578,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12000338229,0.55,,9824.0,10575.26287889196,751.2628788919592,7.647219858427922,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12033703768,0.55,,4341.0,5113.439631117817,772.439631117817,17.794048171338794,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12063923301,0.55,,3335.0,4940.2499696183795,1605.2499696183795,48.133432372365206,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12122982163,0.55,,5150.0,5518.861752869893,368.8617528698933,7.162364133395986,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12147822484,0.55,,2076.0,2754.8896673063905,678.8896673063905,32.70181441745619,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12177245147,0.55,,8181.0,9768.052914154181,1587.052914154181,19.39925332054982,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12215183637,0.55,,2398.0,2871.1994488546065,473.19944885460654,19.73308794222713,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12231235107,0.55,,4474.0,5119.8558569391425,645.8558569391425,14.435758983887853,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12351986883,0.55,,2360.0,2181.932085152552,-178.0679148474478,-7.545250629129144,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12368406803,0.55,,2107.0,2315.4370484691635,208.43704846916353,9.892598408598175,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12385954488,0.55,,2041.0,2196.9379725734234,155.9379725734234,7.640273031524909,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12415493314,0.55,,3761.0,4072.5480269082764,311.54802690827637,8.283648681421866,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12435526893,0.55,,2374.0,2752.062168633952,378.06216863395184,15.925112410865705,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12453142102,0.55,,2902.0,3087.771352314413,185.77135231441298,6.401493877133459,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12469144311,0.55,,6714.0,7313.304711082409,599.3047110824091,8.92619468397988,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12532587467,0.55,,2807.0,3316.452078272631,509.45207827263084,18.149343721860735,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12588932008,0.55,,17378.0,18488.01250888996,1110.0125088899586,6.387458331741043,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
12923277981,0.55,,2108.0,2164.0766670403527,56.07666704035273,2.6601834459370366,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13024493247,0.55,,3462.0,3482.29661984051,20.296619840510175,0.5862686262423505,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13066363809,0.55,,1923.0,1961.7895714947974,38.78957149479743,2.017138403265597,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13169655589,0.55,,1961.0,2292.5349553055976,331.5349553055976,16.90642301405393,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13180970159,0.55,,1911.0,2284.2677296109905,373.2677296109905,19.532586583515986,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13194703589,0.55,,1956.0,2362.267308284788,406.2673082847882,20.770312284498374,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13602011720,0.55,,2276.0,2726.133469010681,450.133469010681,19.777393190275966,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13626651040,0.55,,2805.0,3476.5777109808027,671.5777109808027,23.942164384342345,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13688400233,0.55,,2363.0,2956.405405211075,593.405405211075,25.112374321247355,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13696739223,0.55,,5809.0,6511.025022800272,702.0250228002724,12.085126920300782,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13725623458,0.55,,2081.0,2916.001156739837,835.0011567398369,40.12499551849288,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13798314040,0.55,,3877.0,5043.283002118936,1166.2830021189357,30.082099616170638,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13824163131,0.55,,3241.0,3670.929423525044,429.92942352504406,13.265332413608272,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13845021507,0.55,,2393.0,3361.2654830674364,968.2654830674364,40.46241049174411,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13910406111,0.55,,2366.0,2966.25412690536,600.25412690536,25.369996910623836,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
13947675380,0.55,,8133.0,10494.255127720988,2361.2551277209877,29.033015218504705,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14087416092,0.55,,15517.0,12912.644050857138,-2604.3559491428623,-16.78388831051661,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14155390870,0.55,,5996.0,6605.0011459089,609.0011459089001,10.156790292009674,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14243922808,0.55,,3758.0,4481.298767888148,723.2987678881482,19.246907075256736,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14283547293,0.55,,1893.0,2410.518224712833,517.5182247128332,27.33852217183482,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14300194854,0.55,,10836.0,11165.803675997711,329.80367599771125,3.043592432610846,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14388179928,0.55,,3356.0,3718.819595315942,362.819595315942,10.811072566029262,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14511853016,0.55,,3409.0,3637.856273346169,228.85627334616902,6.713296372724232,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14531574734,0.55,,4250.0,5461.602403135187,1211.6024031351872,28.508291838474992,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14736619046,0.55,,7519.0,7260.868721567185,-258.1312784328147,-3.4330533107170464,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14765648151,0.55,,3295.0,3548.3913433611874,253.3913433611874,7.69017734024848,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
14852373707,0.55,,2322.0,1837.3472187788975,-484.6527812211025,-20.872212800219746,hardRunOrTrailRun,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
