cohort,fitObjective,activityIndex,segmentIndex,startKm,endKm,distanceKm,avgGrade,meanAltitudeM,elevGainM,elevLossM,progress,gapFactor,altitudePenalty,meanHrReserve,segmentTrimp,cumTrimpBefore,decayedTrimpBefore,terrainFamily,technicalityCombined,actualTimeSec,stage3PredictedTimeSec,stage3ResidualSec,stage3FatigueState,stage3AcuteTrimpCol,stage3FatigueModel
hardTrailRun,activity,A0125,23,22.998747221875295,23.998588582235413,0.9998413603601186,0.051657994750588306,855.7579597453142,73.89999999999998,21.199999999999932,0.8623300467852874,1.4328735440120899,0.01199975314088797,0.640374531835206,0.20788643066996468,5.717797559632974,0.8996970187202508,climb,0.8520853897834582,534.0,717.6366114154193,183.63661141541934,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0125,24,23.998588582235413,24.999711082173548,1.001122499938134,-0.06810975328526371,858.7363603064218,6.300000000000068,77.40000000000009,0.8990447079409468,0.7997545517222053,0.012071442002022925,0.7735586854460095,0.2155894221819884,5.925683990302939,0.8743983752309471,descent,1.0,355.0,369.2203330998385,14.220333099838513,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0125,25,24.999711082173548,26.000136532364593,1.0004254501910452,-0.22083934125508056,714.1411125224498,0.0,223.30000000000007,0.9357700862617946,0.6472198274376083,0.008830676945774218,0.758533724340176,0.1972906970510432,6.141273412484927,0.8633596706875637,steep_descent,0.5670516850113407,341.0,299.54686480147456,-41.453135198525445,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0125,26,26.000136532364593,27.00056328151969,1.0004267491550962,-0.07370160002250836,554.6148083294413,0.5,75.29999999999995,0.9724826986078265,0.756059587031893,0.005822897133135219,0.8345899893503728,0.23057595168555256,6.33856410953597,0.836883272098158,descent,0.75687919514322,313.0,350.9329256507537,37.9329256507537,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0125,27,27.00056328151969,27.250201926347017,0.24963864482732845,0.005300592645684836,518.5665457058631,2.7999999999999545,1.699999999999818,0.9954195083489278,1.0374037878713618,0.005225713617486694,0.8481981981981983,0.056868622518727936,6.569140061221523,0.850554328239604,flat,0.11722538634472297,74.0,120.91656032354534,46.91656032354534,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,0,0.0,1.0003708784628957,1.0003708784628957,0.15223496591320904,1710.7903084817792,155.09999999999945,0.5,0.014662476812774296,2.1233102807025497,0.04110386984827563,0.4106043752317389,0.14435815051492568,0.0,0.0,steep_climb,1.0,899.0,1525.8161284227117,626.8161284227117,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,1,1.0003708784628957,2.0003901879682506,1.000019309505355,0.15296447838097732,1879.1919167605513,156.39999999999964,1.099999999999909,0.04398227747775695,2.149942370217137,0.04885249802842262,0.5553015168331484,0.2583251809709227,0.14435815051492568,0.14435815051492568,steep_climb,1.0,901.0,1156.277642728151,255.27764272815102,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,2,2.0003901879682506,2.999610520393788,0.9992203324255375,0.1369523615622007,2021.973555666674,137.79999999999973,0.5,0.07328521454249096,2.001352960574912,0.05594212555806277,0.5109839618552233,0.18633425915465898,0.4026833314858484,0.3652683291762936,climb,1.0,769.0,1186.7203602416664,417.7203602416664,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,3,2.999610520393788,4.000072282510942,1.0004617621171539,0.014900859534513925,2098.323680490101,31.700000000000273,15.5,0.10259463665322231,1.1335347974684895,0.05992893649559994,0.4377846153846154,0.11724545474667147,0.5890175906405074,0.45693169284642476,flat,0.8369352658657028,650.0,793.2520813297994,143.25208132979935,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,4,4.000072282510942,5.000106636859923,1.0000343543489807,-0.2058622287456308,1995.2522403862993,0.0,208.10000000000014,0.1319159899165237,0.6160497728367363,0.05457903006631759,0.43655321447866013,0.11071786936478684,0.7062630453871789,0.4557487784142451,steep_descent,1.0,617.0,431.2140681858502,-185.78593181414982,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,5,5.000106636859923,6.00046750704921,1.0003608701892874,-0.13344368013823896,1792.8132495110758,25.500000000000455,163.70000000000005,0.16123586440271878,0.9143826818910485,0.04479507949772232,0.36821138211382115,0.09796307601974828,0.8169809147519658,0.4483448684674944,descent,1.0,738.0,753.8033676920884,15.803367692088386,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,6,6.00046750704921,7.000463591270361,0.9999960842211513,-0.08074449776661806,1732.7644815836047,34.19999999999936,114.79999999999973,0.1905551779620876,0.9858895766522002,0.04207731673021131,0.3721897163120568,0.1016736390649994,0.9149439907717141,0.43010512372961635,descent,1.0,752.0,803.8504113825819,51.85041138258191,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,7,7.000463591270361,7.999416351274542,0.9989527600041805,-0.14611097253229693,1621.1647003887051,14.400000000000091,160.4000000000001,0.21985385279297734,0.811781037636664,0.03725051778225963,0.38023507287259045,0.09945649512808491,1.0166176298367136,0.4203033515324639,descent,0.763934458981189,709.0,645.9316509614201,-63.06834903857987,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,8,7.999416351274542,8.999362890221589,0.9999465389470465,-0.025500002967944253,1461.962469754646,77.29999999999995,104.29999999999995,0.2491518014367615,1.3699871050379069,0.030869280380478092,0.511020942408377,0.1851492661981118,1.1160741249647985,0.4108248761569274,mixed_climb_descent,1.0,764.0,808.9770180109416,44.977018010941606,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,9,8.999362890221589,10.0002434636775,1.0008805734559107,0.24543016587890698,1616.62747895433,239.7000000000005,0.0,0.2784780061210242,3.0073408281122678,0.03706044373741657,0.5645924627519718,0.33859537732599165,1.3012233911629103,0.4894958199644739,steep_climb,0.45218569277682663,1141.0,1628.197440928021,487.197440928021,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,10,10.0002434636775,11.000213836346047,0.9999703726685478,0.17418020187649189,1853.017603515951,178.69999999999936,6.7000000000005,0.30780456013711605,2.4517449682863326,0.04760458918569688,0.49362753261171255,0.27191233263485015,1.6398187684889018,0.7012227997032117,steep_climb,1.0,1201.0,1549.2928639054867,348.2928639054867,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,11,11.000213836346047,11.999830566974891,0.9996167306288442,0.048312893283485966,1921.1131663301594,94.599999999999,45.20000000000027,0.3371125899572863,1.649162888026407,0.05088457063179497,0.4198463901689708,0.14506899595187966,1.911731101123752,0.7913909594124361,climb,0.3984110041201583,868.0,1239.1334395601825,371.1334395601825,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,12,11.999830566974891,12.999613887324026,0.9997833203491346,0.08729754650501209,2045.243993176335,139.60000000000036,55.19999999999982,0.3664178781439733,2.0774440359217627,0.05714279741463657,0.5179694323144105,0.22802554842841674,2.056800097075632,0.7313458383673981,mixed_climb_descent,0.5513566324460171,916.0,1279.39812837297,363.39812837296995,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,13,12.999613887324026,14.000704863529505,1.0010909762054787,0.20454843081133742,2194.562533300688,212.20000000000164,8.199999999999818,0.3957447744082734,2.741649913399557,0.06514862089557116,0.6386380597014926,0.4148131037348299,2.2848256455040485,0.7698198711107318,steep_climb,0.7311075918002663,1072.0,1392.4500553175512,320.45005531755123,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,14,14.000704863529505,15.000064975875102,0.9993601123455971,-0.05877741059197669,2235.557977461247,65.19999999999982,127.10000000000082,0.4250654676955852,1.3828815268803394,0.06743790529552984,0.49119510439164876,0.20764585702569202,2.6996387492388783,0.9851096908965116,mixed_climb_descent,1.0,926.0,925.2757518516788,-0.7242481483211805,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,15,15.000064975875102,16.001194173542814,1.0011291976677121,-0.10812120924074398,2144.201007112545,43.19999999999982,159.00000000000045,0.45438672119642964,1.1501689473335919,0.06239014215768002,0.41111403508771927,0.12230914159758201,2.9072846062645703,0.9374330654119628,descent,1.0,760.0,921.8678391202807,161.86783912028068,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,16,16.001194173542814,16.999885880871343,0.9986917073285291,-0.029255191309685083,2039.504055418512,67.99999999999932,97.79999999999973,0.4836981778576466,1.411836707048053,0.05684545972943034,0.5808026208026208,0.2563480641912697,3.0295937478621524,0.8167766371242807,mixed_climb_descent,1.0,814.0,797.2589400059501,-16.74105999404992,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,17,16.999885880871343,17.999893528742618,1.000007647871275,-0.050597501863235514,2070.700854182988,82.60000000000036,137.30000000000018,0.5129931959177021,1.5174713871747156,0.058470794147189364,0.4586404016994979,0.16974452281332938,3.285941812053422,0.8614310792000766,mixed_climb_descent,0.24321070632898484,863.0,1096.8634263304766,233.8634263304766,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,18,17.999893528742618,19.000381452835224,1.0004879240926066,-0.03707059166187562,1950.3512413611904,40.400000000000546,82.30000000000041,0.5423145412002117,1.1419143116875956,0.052326187064604235,0.5662901155327343,0.2326228236065967,3.4556863348667513,0.8079083621462622,flat,0.8908258369085906,779.0,667.8730326846735,-111.12696731532651,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,19,19.000381452835224,20.000240064975134,0.99985861213991,-0.19719453419954996,1840.1505492386814,0.20000000000004547,199.4000000000001,0.5716337020599213,0.6740540921118053,0.046997006015649156,0.5577476118652589,0.1918244689149194,3.688309158473348,0.8311360589256716,steep_descent,0.32444132423609107,663.0,400.57013151918204,-262.42986848081796,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,20,20.000240064975134,21.000304027794286,1.0000639628191514,0.10143758804296871,1771.361335370166,125.49999999999955,24.500000000000227,0.6009466489019346,1.9151986342420768,0.04381449442603358,0.5799285459092534,0.29288987383992754,3.8801336273882674,0.8075452052326508,climb,0.5330077733710599,933.0,1097.4921280794138,164.49212807941376,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,21,21.000304027794286,21.999969891460598,0.999665863666312,0.25101813194033346,1982.1708313323861,250.39999999999986,0.0,0.6302567706217002,3.10565384957554,0.05391781912728644,0.7198629728924635,0.5704424385192467,4.173023501228195,0.8911340759004327,steep_climb,1.0,1119.0,1502.7041194052938,383.7041194052938,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,22,21.999969891460598,22.999564484064813,0.9995945926042147,0.18739593056264078,2219.9429706297883,187.29999999999973,7.899999999999636,0.6595600127630602,2.5808893849550016,0.06656128878855416,0.6640829629629629,0.47532960200105795,4.743465939747441,1.2306107990166522,steep_climb,1.0,1125.0,1357.0936311356506,232.09363113565064,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,23,22.999564484064813,24.00035356860629,1.000789084541477,-0.16205043879855946,2250.524409792958,45.50000000000091,231.39999999999918,0.6888797179986508,1.2615820103115167,0.06828346627643489,0.4572249322493225,0.24052897347644292,5.2187955417484995,1.3869885044802814,steep_descent,1.0,1230.0,980.3067675449626,-249.69323245503745,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,24,24.00035356860629,24.99972507453039,0.9993715059240991,-0.19179545400238407,1983.0493876999858,6.0,204.3000000000004,0.7181961534436617,0.7768711624244178,0.053962101071147295,0.5299676375404532,0.18792007091665539,5.459324515224942,1.2680353294715219,steep_descent,1.0,721.0,515.9047783208565,-205.0952216791435,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,25,24.99972507453039,26.000581120167006,1.000856045636617,-0.04179422966721726,1868.873175093343,22.099999999999454,61.59999999999991,0.7475135703401784,0.9462712851932417,0.04835861868375091,0.5155705908885883,0.18227042924000383,5.647244586141598,1.127303747457304,descent,0.6165982709749173,739.0,646.7339726830355,-92.26602731696448,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,26,26.000581120167006,26.99838194098666,0.9978008208196556,-0.11961504439706254,1774.8853349547326,9.500000000000227,133.5999999999999,0.776807965640985,0.8432260480263983,0.043974840234345725,0.6237868480725625,0.215989585125999,5.8295150153816016,1.0173975855991564,descent,0.312307915394122,588.0,475.2881187243205,-112.7118812756795,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,27,26.99838194098666,27.998859180541256,1.0004772395545949,-0.03235942255090187,1700.0347808197728,3.9000000000003183,36.30000000000041,0.8060968087655801,0.8638065885554261,0.040631523066251396,0.6297777777777778,0.1631891831840211,6.0455046005076,0.9696962542154418,flat,1.0,435.0,484.9976835296752,49.997683529675214,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,28,27.998859180541256,28.99975460205068,1.0008954215094228,-0.18416149681463892,1611.267993080541,0.0,185.49999999999886,0.8354310095788436,0.6823056410237578,0.036836543834904756,0.5639948619139371,0.1536754532727407,6.208693783691621,0.8815578368336314,steep_descent,0.659526665737332,519.0,428.35851149705894,-90.64148850294106,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,29,28.99975460205068,30.00001507519599,1.0002604731453104,-0.18678441029193033,1390.3743988025951,0.0,188.60000000000014,0.8647620332379954,0.6039968681844993,0.028193150674692857,0.5083167220376523,0.1443663327291627,6.362369236964362,0.8067495613838557,steep_descent,0.3678172864538693,602.0,418.64945850961004,-183.35054149038996,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,30,30.00001507519599,30.999995420704536,0.999980345508547,-0.2782364209568416,1159.0296745050473,0.0,279.79999999999995,0.894079644590838,0.7334253922765209,0.02036490149544956,0.5948229885057471,0.2402114143450293,6.506735569693525,0.7420211073293069,steep_descent,0.7386718109480453,725.0,432.7064230753314,-292.2935769246686,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,31,30.999995420704536,32.0000994110677,1.000103990363165,-0.2012248291383418,933.0039597004396,7.699999999999818,208.0000000000001,0.9233949623691531,0.7122161871423801,0.013926153627554227,0.5225957446808511,0.23819643453420916,6.746946984038554,0.7899141707850044,steep_descent,0.49944028718836253,940.0,478.64043326171605,-461.35956673828395,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,32,32.0000994110677,33.000697457635866,1.0005980465681645,-0.10360002204855415,763.6211203532641,0.0,107.50000000000023,0.9527193338171209,0.6458684013235749,0.009884592113376556,0.45209039548022595,0.14684921080223645,6.985143418572763,0.8233792450264307,descent,0.835828016399623,767.0,503.5280891992314,-263.4719108007686,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,33,33.000697457635866,33.99938774372818,0.9986902860923124,-0.13642269964133813,661.3015858041512,0.0,135.79999999999995,0.9820229845438667,0.6223198287423569,0.007768460871503513,0.5204471544715447,0.12364930589829791,7.131992629375,0.756823558048973,descent,0.7075778806882576,492.0,421.5986260480678,-70.40137395193221,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0126,34,33.99938774372818,34.113297884002414,0.11391014027423552,-0.07082157657257328,573.0418193174221,0.0,9.5,0.9983304144228218,0.7085016032640794,0.0061399077376963485,0.5440196078431372,0.018690855904420673,7.255641935273298,0.684317987542145,descent,0.22135015349089343,68.0,52.48301948676647,-15.516980513233527,cumulative,cumTrimpBefore,exponential
hardTrailRun,activity,A0128,0,0.0,0.9996830870112129,0.9996830870112128,-0.1359350225988355,1294.1608812918241,1.2000000000000455,137.0,0.018149458547685602,0.6778681032467673,0.024785358057972884,0.25486288142139824,0.06378390443625727,0.0,0.0,descent,1.0,863.0,743.2077735300822,-119.79222646991775,cumulative,cumTrimpBefore,exponential
