activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
11730667820,0.5,,3369.0,4137.0422188970215,768.0422188970215,22.797335081538186,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11759480552,0.5,,5536.0,7201.861933559069,1665.8619335590693,30.091436661110354,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11815743705,0.5,,3211.0,4412.75793595422,1201.7579359542196,37.42628265195327,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.5,,9824.0,11024.72000943143,1200.7200094314303,12.222312799587035,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12033703768,0.5,,4341.0,5170.687524927339,829.6875249273389,19.112820201044435,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12063923301,0.5,,3335.0,4259.818575565594,924.8185755655941,27.730691921007317,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12122982163,0.5,,5150.0,5685.383512014877,535.3835120148769,10.395796349803437,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12147822484,0.5,,2076.0,3004.5982416701113,928.5982416701113,44.730165783724054,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.5,,8181.0,10423.037861306926,2242.037861306926,27.405425514080505,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12215183637,0.5,,2398.0,3258.2841490868595,860.2841490868595,35.875068769260196,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12231235107,0.5,,4474.0,5780.669904409697,1306.6699044096968,29.20585392064588,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12351986883,0.5,,2360.0,2255.545758488527,-104.4542415114729,-4.42602718268953,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12368406803,0.5,,2107.0,2277.631584597236,170.63158459723581,8.098319155065772,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12385954488,0.5,,2041.0,2312.4741012190525,271.4741012190525,13.301033866685572,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12415493314,0.5,,3761.0,4236.041560869848,475.0415608698477,12.630724830360215,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12435526893,0.5,,2374.0,2861.6141752916124,487.61417529161236,20.539771495013156,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12453142102,0.5,,2902.0,3136.941754325711,234.94175432571092,8.095856455055511,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12469144311,0.5,,6714.0,7716.832049291827,1002.8320492918274,14.936432071668564,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12532587467,0.5,,2807.0,3345.034247268508,538.0342472685079,19.167589856377194,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12588932008,0.5,,17378.0,16286.364906948129,-1091.635093051871,-6.2817072911259695,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12923277981,0.5,,2108.0,2110.3719053220884,2.3719053220884234,0.11251922780305613,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13024493247,0.5,,3462.0,3649.3547254057585,187.35472540575847,5.411748278618096,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13066363809,0.5,,1923.0,2048.3756075633382,125.37560756333824,6.519792384988987,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13169655589,0.5,,1961.0,2369.6756299436156,408.6756299436156,20.840164709006405,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13180970159,0.5,,1911.0,2371.1654278073256,460.1654278073256,24.079823537798305,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13194703589,0.5,,1956.0,2453.7916794441917,497.7916794441917,25.44947236422248,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13602011720,0.5,,2276.0,2840.318782262463,564.3187822624632,24.794322595011565,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13626651040,0.5,,2805.0,3705.0574349202548,900.0574349202548,32.087609088066124,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13688400233,0.5,,2363.0,3195.123139927016,832.1231399270159,35.21469064439339,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.5,,5809.0,7202.967007975664,1393.9670079756643,23.996677706587437,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13725623458,0.5,,2081.0,3208.383905132329,1127.383905132329,54.17510356234161,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13798314040,0.5,,3877.0,4360.70761478505,483.7076147850503,12.476337755611306,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13824163131,0.5,,3241.0,3906.5221368966313,665.5221368966313,20.534468895298712,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13845021507,0.5,,2393.0,3452.261975615687,1059.2619756156869,44.26502196471738,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13910406111,0.5,,2366.0,3133.9228335934617,767.9228335934617,32.456586373350035,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13947675380,0.5,,8133.0,8971.917920841319,838.9179208413188,10.314987345891048,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14087416092,0.5,,15517.0,12589.148358992412,-2927.851641007588,-18.868670754705086,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14155390870,0.5,,5996.0,6905.807280950879,909.8072809508794,15.173570396112066,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14243922808,0.5,,3758.0,4742.961242314966,984.9612423149656,26.209719061068803,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14283547293,0.5,,1893.0,2578.6127666225216,685.6127666225216,36.218318363577474,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.5,,10836.0,11744.955618917898,908.9556189178984,8.38829474822719,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14388179928,0.5,,3356.0,3993.8128462825766,637.8128462825766,19.005150365988577,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14511853016,0.5,,3409.0,3689.185208700658,280.1852087006582,8.21898529482717,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14531574734,0.5,,4250.0,5011.831449589286,761.8314495892864,17.925445872689092,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14736619046,0.5,,7519.0,7573.290350814534,54.29035081453367,0.722042170694689,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14765648151,0.5,,3295.0,3997.889939299212,702.8899392992121,21.332016367199152,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14852373707,0.5,,2322.0,1983.7038298820996,-338.2961701179004,-14.569171839702857,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.5,,2746.0,3408.148581565153,662.1485815651531,24.113203989991007,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.5,,33087.0,24522.298194536528,-8564.701805463472,-25.885398511389585,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15007483824,0.5,,3314.0,4443.127774385423,1129.1277743854234,34.07144762780396,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15018253166,0.5,,30983.0,17893.71088883635,-13089.289111163649,-42.24668079644853,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15059995436,0.5,,7678.0,8967.740433355448,1289.7404333554477,16.79786967120927,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.5,,11532.0,14360.46778607058,2828.4677860705797,24.527122667972424,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15114097922,0.5,,33819.0,22960.709521180223,-10858.290478819777,-32.10707140607285,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15179557231,0.5,,33543.0,18055.646115024625,-15487.353884975375,-46.171642026578944,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.5,,6297.0,8211.47878223581,1914.4787822358103,30.40302973218692,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.5,,7979.0,11226.664803688205,3247.664803688205,40.702654514202344,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15310799882,0.5,,5452.0,6772.3988919108015,1320.3988919108015,24.21861503871609,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.5,,10390.0,10985.913768142082,595.9137681420816,5.73545493880733,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.5,,3783.0,4992.0209829548885,1209.0209829548885,31.959317551014767,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15424641872,0.5,,5476.0,5108.397557438935,-367.6024425610649,-6.712973750202061,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15493651485,0.5,,4622.0,5192.9371400430155,570.9371400430155,12.35259930858969,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.5,,42256.0,35785.76349261614,-6470.236507383859,-15.311994763782325,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.5,,3132.0,3543.380491953499,411.38049195349913,13.134753893789883,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15717135978,0.5,,14017.0,11671.568177632644,-2345.4318223673563,-16.7327660866616,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15756279445,0.5,,8201.0,7673.6440902190525,-527.3559097809475,-6.430385438128856,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15809536896,0.5,,6794.0,6428.479086518017,-365.52091348198337,-5.380054658257041,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15913800933,0.5,,3009.0,3380.31380764035,371.3138076403502,12.340106601540386,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15923504065,0.5,,4057.0,4148.511173324611,91.51117332461126,2.255636512807771,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4169.707918352954,1384.707918352954,49.720212508185064,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688171,0.5,,7974.0,5666.965871878916,-2307.034128121084,-28.931955456747982,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688538,0.5,,18442.0,13658.066049191171,-4783.933950808829,-25.940429187771546,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688740,0.5,,28210.0,18203.340151987406,-10006.659848012594,-35.472030655840456,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16078947736,0.5,,2945.0,4351.914949068117,1406.9149490681166,47.77300336394284,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16106633286,0.5,,15404.0,9808.377153034906,-5595.622846965094,-36.32577802496166,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16121104478,0.5,,5582.0,6844.651297037277,1262.651297037277,22.620051899628752,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16163570178,0.5,,3062.0,4179.209137757068,1117.2091377570678,36.48625531538431,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.5,,3140.0,4639.606461150377,1499.606461150377,47.758167552559776,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16213470764,0.5,,6317.0,6576.468346654138,259.46834665413826,4.107461558558465,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16235724470,0.5,,3841.0,4439.810581526599,598.810581526599,15.589965673694323,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16251238864,0.5,,4467.0,4256.7982399314415,-210.20176006855854,-4.705658385237487,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16262137158,0.5,,10091.0,7644.269282114128,-2446.730717885872,-24.246662549656843,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16285738312,0.5,,3949.0,5108.35682470043,1159.3568247004296,29.358238153973907,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.5,,10638.0,12745.9420970437,2107.9420970437004,19.815210538105852,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16335274846,0.5,,8540.0,8576.759043903305,36.7590439033047,0.4304337693595398,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16466621813,0.5,,7487.0,8132.605853884704,645.6058538847037,8.623024627817601,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17383625132,0.5,,5217.0,6471.7237879350505,1254.7237879350505,24.05067640281868,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17437915260,0.5,,2526.0,3435.0592542789063,909.0592542789063,35.98809399362258,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.5,,12779.0,15464.744954064288,2685.7449540642883,21.0168632448884,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17528738922,0.5,,2736.0,3907.210044840283,1171.210044840283,42.807384679834904,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17591239723,0.5,,4034.0,6065.713349568059,2031.7133495680591,50.36473350441396,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17646695382,0.5,,7474.0,9108.201981871161,1634.2019818711615,21.86515897606585,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17815897198,0.5,,13634.0,15960.966318379613,2326.966318379613,17.067378013639527,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.5,,13509.0,13107.20079904646,-401.7992009535392,-2.9743075057631145,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18223569115,0.5,,1879.0,2322.3511084812512,443.35110848125123,23.59505633215813,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18516570001,0.5,,8382.0,6753.804965090249,-1628.1950349097506,-19.424899008706163,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11277623453,0.5,,1918.0,2478.762540241962,560.7625402419621,29.23683734316799,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.5,,3148.0,3552.3658770962197,404.3658770962197,12.845167633297958,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11462693706,0.5,,3174.0,4072.7643921852823,898.7643921852823,28.31645848094777,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11562663514,0.5,,3229.0,3878.1035328032444,649.1035328032444,20.10230823175114,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11587123521,0.5,,1887.0,2683.8977490471966,796.8977490471966,42.230935296618796,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11637384443,0.5,,3410.0,4548.715097521834,1138.7150975218337,33.393404619408614,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11704501213,0.5,,3874.0,5305.825449612111,1431.8254496121108,36.959872215077716,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11730667820,0.5,,3369.0,4304.809414733996,935.8094147339962,27.77706781638457,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11759480552,0.5,,5536.0,7456.601877816664,1920.6018778166635,34.692952995243196,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11815743705,0.5,,3211.0,4529.662980718269,1318.662980718269,41.06705016251227,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.5,,9824.0,11149.303771744339,1325.3037717443385,13.490469989254262,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12033703768,0.5,,4341.0,5196.858724464132,855.8587244641321,19.715704318455014,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12063923301,0.5,,3335.0,4277.963509169164,942.9635091691644,28.274767891129365,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12122982163,0.5,,5150.0,5711.946914513538,561.9469145135381,10.91159057307841,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12147822484,0.5,,2076.0,3010.606664967041,934.6066649670411,45.01958887124475,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.5,,8181.0,10437.044503080022,2256.044503080022,27.576634923359272,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12215183637,0.5,,2398.0,3246.472827957869,848.472827957869,35.382519931520804,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12231235107,0.5,,4474.0,5759.38241409118,1285.3824140911802,28.730049487956645,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12351986883,0.5,,2360.0,2255.545758488527,-104.4542415114729,-4.42602718268953,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12368406803,0.5,,2107.0,2284.3411481541184,177.3411481541184,8.416760709735092,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
