activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
12469144311,6714.0,8785.770087662202,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,111.9,146.4295014610367,34.5295014610367
12532587467,2807.0,3939.837660105546,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,46.78333333333333,65.6639610017591,18.880627668425767
12588932008,17378.0,19507.268854183578,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,289.6333333333333,325.1211475697263,35.487814236392964
12923277981,2108.0,2414.991440154521,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,35.13333333333333,40.249857335908686,5.116524002575352
13024493247,3462.0,4251.007403090354,2024-12-01,Sortie trail,7.1749,414.0,0.7306666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,57.7,70.85012338483924,13.150123384839238
13066363809,1923.0,2381.096436351954,2024-12-07,Traillon humide,4.1147,203.0,0.73,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,32.05,39.6849406058659,7.634940605865896
13169655589,1961.0,2830.2898802371974,2024-12-22,Run a an arzhanou,6.067699999999999,80.0,0.7146666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,32.68333333333333,47.17149800395329,14.488164670619957
13180970159,1911.0,2787.7205771056983,2024-12-24,Pre réveillon,6.030600000000001,71.0,0.7766666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,31.85,46.462009618428304,14.612009618428306
13194703589,1956.0,2850.245242239522,2024-12-26,Les travaux,6.0724,76.0,0.7006666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,32.6,47.5040873706587,14.904087370658704
13602011720,2276.0,3321.392964937843,2025-02-11,"3k a 4'30""",7.2295,17.0,0.7726666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,37.93333333333333,55.35654941563072,17.42321608229738
13626651040,2805.0,4258.2320938779485,2025-02-14,Endurance active,9.1582,76.0,0.7406666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,46.75,70.9705348979658,24.22053489796581
13688400233,2363.0,3591.6884507290733,2025-02-21,En cadence,7.6674,15.0,0.7506666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,39.38333333333333,59.861474178817886,20.478140845484557
13696739223,5809.0,7781.7004659450895,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,96.81666666666666,129.69500776575148,32.87834109908483
13725623458,2081.0,3427.405112770969,2025-02-25,5k Seuil @ 4'30,7.1904,21.0,0.7479999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,34.68333333333333,57.12341854618282,22.440085212849485
13798314040,3877.0,4783.087368650432,2025-03-05,EF avec barrier,10.0805,15.0,0.54,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,64.61666666666666,79.71812281084053,15.101456144173865
13824163131,3241.0,4360.773919127874,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,54.016666666666666,72.6795653187979,18.662898652131236
13845021507,2393.0,3826.3386799555997,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,39.88333333333333,63.772311332593326,23.888977999259996
13910406111,2366.0,3676.281352756044,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,39.43333333333333,61.2713558792674,21.838022545934063
13947675380,8133.0,10367.27798851085,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,135.55,172.78796647518084,37.23796647518084
14087416092,15517.0,14548.328879690316,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,258.6166666666667,242.4721479948386,-16.144518671828063
14155390870,5996.0,7785.808447214023,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,99.93333333333334,129.76347412023372,29.830140786900376
14243922808,3758.0,5420.023452142648,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,62.63333333333333,90.33372420237747,27.70039086904414
14283547293,1893.0,2989.6009754990555,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,31.55,49.82668292498426,18.276682924984257
14300194854,10836.0,13219.312941773776,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,180.6,220.32188236289628,39.721882362896274
14388179928,3356.0,4561.543786527731,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,55.93333333333333,76.02572977546218,20.092396442128848
14511853016,3409.0,4411.844687052425,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,56.81666666666667,73.53074478420709,16.714078117540414
14531574734,4250.0,5899.600390635955,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,70.83333333333333,98.32667317726592,27.493339843932578
14736619046,7519.0,8095.995689430236,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,125.31666666666666,134.93326149050392,9.616594823837264
14765648151,3295.0,4361.1611537232375,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,54.916666666666664,72.68601922872062,17.769352562053957
14852373707,2322.0,2373.237423976416,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,38.7,39.5539570662736,0.8539570662735969
14893241615,2746.0,4129.669907169652,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,45.766666666666666,68.82783178616087,23.061165119494202
14953411411,33087.0,29264.361562101018,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,551.45,487.7393593683503,-63.7106406316497
15007483824,3314.0,4809.950442149617,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,55.233333333333334,80.16584070249361,24.93250736916028
15018253166,30983.0,18808.96239415936,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,516.3833333333333,313.48270656932266,-202.90062676401067
15059995436,7678.0,9437.445739462324,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,127.96666666666667,157.29076232437208,29.324095657705403
15087396899,11532.0,15409.898847363978,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,192.2,256.8316474560663,64.6316474560663
15114097922,33819.0,24332.98586420789,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,563.65,405.54976440346485,-158.10023559653516
15179557231,33543.0,19209.718740327382,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,559.05,320.1619790054564,-238.88802099454364
15224440864,6297.0,9071.89936412471,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,104.95,151.19832273541184,46.24832273541185
15250276952,7979.0,12409.577573824414,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,132.98333333333332,206.82629289707356,73.84295956374022
15310799882,5452.0,7770.844420656964,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,90.86666666666666,129.51407367761607,38.6474070109494
15329205386,10390.0,12557.001302079283,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,173.16666666666666,209.2833550346547,36.116688367988054
15367390310,3783.0,5657.504311426351,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,63.05,94.29173852377251,31.241738523772515
15424641872,5476.0,6270.839085294192,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,91.26666666666667,104.5139847549032,13.247318088236534
15493651485,4622.0,6201.808837072186,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,77.03333333333333,103.36348061786977,26.330147284536437
15563904138,42256.0,42502.91749274971,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,704.2666666666667,708.3819582124951,4.115291545828465
15652573322,3132.0,4121.4793368397395,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,52.2,68.69132228066232,16.491322280662324
15717135978,14017.0,14039.26149902586,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,233.61666666666667,233.987691650431,0.37102498376434595
15756279445,8201.0,9218.593976971093,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,136.68333333333334,153.64323294951822,16.959899616184885
15809536896,6794.0,7582.212255366493,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,113.23333333333333,126.37020425610822,13.136870922774884
15913800933,3009.0,4094.9294432053475,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,50.15,68.24882405342245,18.098824053422458
15923504065,4057.0,4967.968990981719,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,67.61666666666666,82.79948318302864,15.182816516361981
15961811819,2785.0,4951.4030796373145,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,46.416666666666664,82.52338466062191,36.10671799395524
16043688171,7974.0,6087.863585908529,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,132.9,101.46439309847548,-31.43560690152452
16043688538,18442.0,14654.76219010192,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,307.3666666666667,244.24603650169865,-63.12063016496801
16043688740,28210.0,21593.34736567006,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,470.1666666666667,359.88912276116764,-110.27754390549902
16078947736,2945.0,4657.565127484372,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,49.083333333333336,77.62608545807286,28.542752124739536
16106633286,15404.0,10557.810524682845,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,256.73333333333335,175.9635087447141,-80.76982458861924
16121104478,5582.0,7216.955241854802,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,93.03333333333333,120.2825873642467,27.249254030913367
16163570178,3062.0,4720.910240651405,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,51.03333333333333,78.68183734419009,27.648504010856747
16183294852,3140.0,5331.473545361725,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,52.333333333333336,88.85789242269541,36.524559089362086
16213470764,6317.0,7727.202676336294,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,105.28333333333333,128.78671127227156,23.50337793893823
16235724470,3841.0,5200.197380443155,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,64.01666666666667,86.66995634071925,22.65328967405259
16251238864,4467.0,5059.346408689901,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,74.45,84.32244014483169,9.872440144831687
16262137158,10091.0,9048.050659653562,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,168.18333333333334,150.80084432755936,-17.382489005773973
16285738312,3949.0,6004.698685187747,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,65.81666666666666,100.07831141979578,34.26164475312912
16325125849,10638.0,15025.860370397222,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,177.3,250.43100617328705,73.13100617328703
16335274846,8540.0,9140.120647648995,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,142.33333333333334,152.33534412748324,10.00201079414992
16466621813,7487.0,9912.039351411859,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,124.78333333333333,165.2006558568643,40.41732252353098
17383625132,5217.0,6842.08813079875,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,86.95,114.03480217997917,27.08480217997917
17437915260,2526.0,3721.376434547159,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,42.1,62.02294057578599,19.922940575785983
17481444994,12779.0,17475.87802852674,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,212.98333333333332,291.26463380877897,78.28130047544565
17528738922,2736.0,4223.655597121881,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,45.6,70.39425995203136,24.794259952031357
17591239723,4034.0,6577.59387094878,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,67.23333333333333,109.626564515813,42.39323118247967
17646695382,7474.0,10622.713631277846,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,124.56666666666666,177.0452271879641,52.47856052129743
17815897198,13634.0,19318.758321704783,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,227.23333333333332,321.9793053617464,94.74597202841305
18160385145,13509.0,15432.956893945904,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,225.15,257.21594823243174,32.06594823243174
18223569115,1879.0,2648.488512425064,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,31.316666666666666,44.141475207084405,12.824808540417735
18516570001,8382.0,8113.499285685496,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 0 reproduction Stage 3,segment,139.7,135.22498809475826,-4.4750119052417325
11277623453,1918.0,2478.762540241962,2024-04-27,Sortie recup,6.0556,72.0,0.7020000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,31.966666666666665,41.312709004032705,9.346042337366036
11387382620,3148.0,3441.1224037290694,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,52.46666666666667,57.352040062151154,4.885373395484491
11462693706,3174.0,4016.9224102112157,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,52.9,66.94870683685359,14.048706836853595
11562663514,3229.0,3903.650029758803,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,53.81666666666667,65.06083382931338,11.24416716264672
11587123521,1887.0,2657.8304108184698,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,31.45,44.29717351364116,12.847173513641163
11637384443,3410.0,4571.9923520303155,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,56.833333333333336,76.19987253383859,19.366539200505258
11704501213,3874.0,5192.836486888265,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,64.56666666666666,86.54727478147109,21.980608114804422
11730667820,3369.0,4166.8214869019175,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,56.15,69.44702478169863,13.297024781698626
11759480552,5536.0,7301.737360475861,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,92.26666666666667,121.69562267459769,29.428956007931024
