activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15652573322,0.5,,3132.0,3619.373196876652,487.37319687665195,15.561085468603192,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15717135978,0.5,,14017.0,12395.351709868972,-1621.6482901310283,-11.569153814161577,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15756279445,0.5,,8201.0,8091.399667049405,-109.60033295059475,-1.3364264473917176,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15809536896,0.5,,6794.0,6788.182569981001,-5.817430018999403,-0.08562599380334712,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15913800933,0.5,,3009.0,3596.39045124455,587.3904512445501,19.521118353092394,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15923504065,0.5,,4057.0,4325.1487768198385,268.14877681983853,6.6095335671638775,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4372.673824719253,1587.6738247192534,57.00803679422813,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688171,0.5,,7974.0,5320.757244146544,-2653.2427558534564,-33.2736738883052,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688538,0.5,,18442.0,12823.661817495878,-5618.3381825041215,-30.464907181998274,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688740,0.5,,28210.0,19123.581907562624,-9086.418092437376,-32.20991879630406,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16078947736,0.5,,2945.0,4074.896432312322,1129.8964323123218,38.36660211586832,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16106633286,0.5,,15404.0,9260.358099540143,-6143.641900459857,-39.8834192447407,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16121104478,0.5,,5582.0,6334.71149365945,752.7114936594498,13.484620094221603,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16163570178,0.5,,3062.0,4124.712300045795,1062.712300045795,34.70647616086855,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.5,,3140.0,4705.512527380144,1565.512527380144,49.857086859240255,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16213470764,0.5,,6317.0,6799.419656792245,482.4196567922454,7.636847503439059,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16235724470,0.5,,3841.0,4551.200924784744,710.2009247847436,18.490000645267994,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16251238864,0.5,,4467.0,4410.776596423348,-56.223403576652345,-1.2586389876125441,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16262137158,0.5,,10091.0,7951.827710371643,-2139.1722896283572,-21.1988136916892,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16285738312,0.5,,3949.0,5269.096483047548,1320.0964830475477,33.42862707134839,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.5,,10638.0,13360.911378055765,2722.9113780557655,25.59608364406623,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16335274846,0.5,,8540.0,7976.2937135607335,-563.7062864392665,-6.600776187813424,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16466621813,0.5,,7487.0,8697.216801708862,1210.2168017088625,16.164242042324865,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17383625132,0.5,,5217.0,6014.831671009836,797.8316710098361,15.292920663404946,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17437915260,0.5,,2526.0,3250.594258297872,724.5942582978719,28.685441737841327,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.5,,12779.0,15512.266792776232,2733.2667927762323,21.388737716380252,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17528738922,0.5,,2736.0,3697.511237633468,961.5112376334682,35.14295459186653,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17591239723,0.5,,4034.0,5769.59441470276,1735.5944147027603,43.02415504964701,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17646695382,0.5,,7474.0,9334.851456970891,1860.8514569708914,24.897664663779654,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17815897198,0.5,,13634.0,17024.08045345912,3390.080453459119,24.864899908017595,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.5,,13509.0,13740.205372787124,231.20537278712436,1.711491396751235,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18223569115,0.5,,1879.0,2309.009601773107,430.0096017731071,22.885024043273393,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18516570001,0.5,,8382.0,7111.85066790772,-1270.14933209228,-15.153296732191363,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11277623453,0.5,,1918.0,2478.762540241962,560.7625402419621,29.23683734316799,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.5,,3148.0,3520.92770829108,372.92770829107985,11.846496451432015,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11462693706,0.5,,3174.0,4100.119071941283,926.1190719412834,29.178294642132435,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11562663514,0.5,,3229.0,3976.6333365742557,747.6333365742557,23.15371125965487,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11587123521,0.5,,1887.0,2702.210718811558,815.2107188115579,43.20141594125903,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11637384443,0.5,,3410.0,4641.676256656312,1231.676256656312,36.11953831836692,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11704501213,0.5,,3874.0,5252.10870498183,1378.1087049818298,35.57327581264403,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11730667820,0.5,,3369.0,4208.116328475783,839.1163284757831,24.90698511355842,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11759480552,0.5,,5536.0,7365.51680658574,1829.5168065857397,33.04763017676553,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11815743705,0.5,,3211.0,4483.698676861374,1272.6986768613742,39.63558632392944,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.5,,9824.0,11107.350709793385,1283.3507097933852,13.063423348874034,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12033703768,0.5,,4341.0,4906.792031798637,565.7920317986373,13.03367960835377,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12063923301,0.5,,3335.0,4166.520243128158,831.5202431281577,24.933140723482992,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12122982163,0.5,,5150.0,5880.041088460635,730.0410884606354,14.175555115740494,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12147822484,0.5,,2076.0,2945.4552330986953,869.4552330986953,41.88127327065006,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.5,,8181.0,10321.65690296873,2140.6569029687307,26.166200989716792,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12215183637,0.5,,2398.0,3043.0760865477714,645.0760865477714,26.900587429014656,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12231235107,0.5,,4474.0,5515.5840437259785,1041.5840437259785,23.28082350750958,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12351986883,0.5,,2360.0,2414.6879570788938,54.68795707889376,2.317286316902278,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12368406803,0.5,,2107.0,2420.2818140340187,313.2818140340187,14.868619555482615,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12385954488,0.5,,2041.0,2431.7591593861853,390.7591593861853,19.14547571710854,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12415493314,0.5,,3761.0,4471.095513823029,710.0955138230293,18.880497575725318,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12435526893,0.5,,2374.0,2930.5540479204897,556.5540479204897,23.44372569168027,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12453142102,0.5,,2902.0,3197.191246078475,295.19124607847516,10.171993317659378,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12469144311,0.5,,6714.0,7800.325617263192,1086.3256172631918,16.180006214822637,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12532587467,0.5,,2807.0,3449.8484810472632,642.8484810472632,22.901620272435455,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12588932008,0.5,,17378.0,17254.523349788073,-123.47665021192734,-0.710534297456136,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12923277981,0.5,,2108.0,2112.1148981781307,4.114898178130716,0.19520389839329771,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13024493247,0.5,,3462.0,3733.7626327905805,271.7626327905805,7.849873852991926,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13066363809,0.5,,1923.0,2076.0377479096633,153.03774790966327,7.958281222551392,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13169655589,0.5,,1961.0,2468.838137399488,507.838137399488,25.89689634877552,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13180970159,0.5,,1911.0,2435.0381241072405,524.0381241072405,27.422193830834146,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13194703589,0.5,,1956.0,2483.4199811864873,527.4199811864873,26.96421171710058,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13602011720,0.5,,2276.0,2909.4786037945105,633.4786037945105,27.832979077087455,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13626651040,0.5,,2805.0,3729.198451599,924.1984515989998,32.94825139390374,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13688400233,0.5,,2363.0,3139.658070929209,776.6580709292089,32.86745962459623,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.5,,5809.0,6909.824465238655,1100.8244652386547,18.950326480266046,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13725623458,0.5,,2081.0,2987.220538533803,906.2205385338029,43.54735889158111,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13798314040,0.5,,3877.0,4156.716109550538,279.716109550538,7.214756501174568,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13824163131,0.5,,3241.0,3818.3532946354344,577.3532946354344,17.814047967770268,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13845021507,0.5,,2393.0,3332.927686788955,939.9276867889548,39.27821507684725,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13910406111,0.5,,2366.0,3206.159341696413,840.1593416964129,35.50969322470046,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13947675380,0.5,,8133.0,9047.497672226516,914.4976722265164,11.244284670189554,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14087416092,0.5,,15517.0,12959.430185530538,-2557.5698144694616,-16.482372974605024,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14155390870,0.5,,5996.0,6881.438390195279,885.4383901952788,14.767151270768492,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14243922808,0.5,,3758.0,4748.000223792929,990.0002237929293,26.34380584866762,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14283547293,0.5,,1893.0,2598.986246044642,705.986246044642,37.294571898818916,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.5,,10836.0,11820.392497472101,984.3924974721012,9.084463800960698,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14388179928,0.5,,3356.0,3997.4770628851616,641.4770628851616,19.11433441254951,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14511853016,0.5,,3409.0,3866.322567328002,457.32256732800215,13.415153045702615,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14531574734,0.5,,4250.0,5138.082323885218,888.0823238852181,20.89605467965219,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14736619046,0.5,,7519.0,7111.946479767975,-407.0535202320252,-5.413665650113383,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14765648151,0.5,,3295.0,3819.2348917251193,524.2348917251193,15.910011888470995,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14852373707,0.5,,2322.0,2063.1745150793363,-258.8254849206637,-11.1466617106229,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.5,,2746.0,3609.5624381870393,863.5624381870393,31.448013043956273,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.5,,33087.0,26131.443353499693,-6955.556646500307,-21.022022687159026,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15007483824,0.5,,3314.0,4205.3578110401395,891.3578110401395,26.896735396503907,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15018253166,0.5,,30983.0,16672.645767412447,-14310.354232587553,-46.18776178093649,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15059995436,0.5,,7678.0,8272.919051734047,594.9190517340467,7.748359621438482,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.5,,11532.0,13680.201217321579,2148.201217321579,18.628175661824304,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15114097922,0.5,,33819.0,21493.652301379094,-12325.347698620906,-36.445038879390005,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15179557231,0.5,,33543.0,16819.419674267006,-16723.580325732994,-49.85713956930803,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.5,,6297.0,7985.403225756195,1688.4032257561948,26.812819211627676,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.5,,7979.0,10907.583657356128,2928.5836573561282,36.703642779247126,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15310799882,0.5,,5452.0,6800.574428696957,1348.5744286969566,24.735407716378514,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.5,,10390.0,10951.280626261327,561.2806262613267,5.402123448135964,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.5,,3783.0,4930.286821744426,1147.2868217444257,30.32743382882436,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15424641872,0.5,,5476.0,5465.1537877498395,-10.846212250160534,-0.19806815650402726,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15493651485,0.5,,4622.0,5407.07836076327,785.0783607632702,16.985685001368893,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.5,,42256.0,38257.76543248197,-3998.234567518033,-9.46193337636793,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.5,,3132.0,3611.182001979037,479.18200197903707,15.299553064464785,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15717135978,0.5,,14017.0,12383.231542613434,-1633.7684573865663,-11.655621441011387,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15756279445,0.5,,8201.0,8082.926249470416,-118.07375052958378,-1.4397482078964001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15809536896,0.5,,6794.0,6783.849443848176,-10.150556151824276,-0.1494047122729508,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15913800933,0.5,,3009.0,3596.600214535862,587.600214535862,19.528089549214425,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15923504065,0.5,,4057.0,4325.13446614699,268.13446614699023,6.609180826891552,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4374.277132345824,1589.2771323458237,57.06560618835992,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688171,0.5,,7974.0,5316.980051925882,-2657.0199480741176,-33.32104273983092,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688538,0.5,,18442.0,12814.558332139408,-5627.441667860592,-30.514269969963088,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688740,0.5,,28210.0,19135.153451351976,-9074.846548648024,-32.16889949892954,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16078947736,0.5,,2945.0,4069.9975258479917,1124.9975258479917,38.20025554662111,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16106633286,0.5,,15404.0,9249.972396050456,-6154.027603949544,-39.95084136555144,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16121104478,0.5,,5582.0,6325.599107299357,743.5991072993565,13.321374190242864,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16163570178,0.5,,3062.0,4119.57668763461,1057.5766876346097,34.53875531138503,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.5,,3140.0,4700.485417376095,1560.485417376095,49.696987814525315,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
