activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15923504065,0.5,,4057.0,3988.562507041342,-68.43749295865791,-1.6868990130307595,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4040.720447471011,1255.720447471011,45.088705474722126,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688171,0.5,,7974.0,5666.965871878916,-2307.034128121084,-28.931955456747982,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688538,0.5,,18442.0,13658.066049191171,-4783.933950808829,-25.940429187771546,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688740,0.5,,28210.0,17683.054297256032,-10526.945702743968,-37.31636193812112,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16078947736,0.5,,2945.0,4351.914949068117,1406.9149490681166,47.77300336394284,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16106633286,0.5,,15404.0,10101.160901128325,-5302.839098871675,-34.42507854370082,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16121104478,0.5,,5582.0,6844.651297037277,1262.651297037277,22.620051899628752,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16163570178,0.5,,3062.0,4237.6612489872905,1175.6612489872905,38.3952073477234,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.5,,3140.0,4467.356970913594,1327.3569709135936,42.27251499724821,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16213470764,0.5,,6317.0,6251.940385920521,-65.0596140794787,-1.0299131562368007,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16235724470,0.5,,3841.0,4197.157286761397,356.1572867613968,9.272514625394344,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16251238864,0.5,,4467.0,4058.734886296629,-408.26511370337084,-9.139581681293281,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16262137158,0.5,,10091.0,7327.201471379582,-2763.7985286204184,-27.388747682295296,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16285738312,0.5,,3949.0,4840.861931417302,891.861931417302,22.584500668961812,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.5,,10638.0,12344.82171370848,1706.8217137084794,16.0445733569137,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16335274846,0.5,,8540.0,8576.759043903305,36.7590439033047,0.4304337693595398,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16466621813,0.5,,7487.0,8132.605853884704,645.6058538847037,8.623024627817601,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17383625132,0.5,,5217.0,6529.4895425171035,1312.4895425171035,25.15793641014191,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17437915260,0.5,,2526.0,3548.256804546779,1022.2568045467792,40.469390520458404,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.5,,12779.0,15168.954123439988,2389.9541234399876,18.702199886062974,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17528738922,0.5,,2736.0,4036.1396787538365,1300.1396787538365,47.519725100651925,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17591239723,0.5,,4034.0,6308.011276604269,2274.0112766042694,56.371127332778116,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17646695382,0.5,,7474.0,8557.208091926428,1083.208091926428,14.493017018014825,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17815897198,0.5,,13634.0,15960.966318379613,2326.966318379613,17.067378013639527,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.5,,13509.0,12695.469206105003,-813.5307938949973,-6.022139269338939,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18223569115,0.5,,1879.0,2378.3052071847487,499.3052071847487,26.57292214926816,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18516570001,0.5,,8382.0,6581.624706229653,-1800.3752937703466,-21.47906578108264,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11277623453,0.6,,1918.0,2137.4803890648063,219.48038906480633,11.443190253639537,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,3014.130914089873,-133.86908591012707,-4.252512258898573,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11462693706,0.6,,3174.0,3507.880584757964,333.8805847579638,10.519237074920094,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11562663514,0.6,,3229.0,3285.2044010212767,56.20440102127668,1.7406132245672556,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11587123521,0.6,,1887.0,2300.2564718330796,413.25647183307956,21.900183986914655,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11637384443,0.6,,3410.0,3722.8576440923252,312.85764409232524,9.174710970449421,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11704501213,0.6,,3874.0,4825.369816815892,951.3698168158917,24.557816644705515,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11730667820,0.6,,3369.0,3903.2397648399133,534.2397648399133,15.85751750786326,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11759480552,0.6,,5536.0,6695.735572271351,1159.735572271351,20.948980712994057,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11815743705,0.6,,3211.0,4030.3373213228147,819.3373213228147,25.516578054276383,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.6,,9824.0,9479.698973036473,-344.30102696352697,-3.504692864042416,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12033703768,0.6,,4341.0,5015.045559542143,674.0455595421427,15.52742592817652,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12063923301,0.6,,3335.0,4870.907847724149,1535.9078477241492,46.054208327560694,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12122982163,0.6,,5150.0,4661.2848785999895,-488.7151214000105,-9.489614007767194,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12147822484,0.6,,2076.0,2689.8668882976435,613.8668882976435,29.569695968094585,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.6,,8181.0,9030.869634449908,849.8696344499076,10.388334365602098,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12215183637,0.6,,2398.0,2830.9937892026746,432.99378920267463,18.056454929219125,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12231235107,0.6,,4474.0,5085.8865978898375,611.8865978898375,13.676499729321357,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12351986883,0.6,,2360.0,1918.1079560826722,-441.8920439173278,-18.724239149039313,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12368406803,0.6,,2107.0,2005.5714297808531,-101.42857021914688,-4.81388562976492,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12385954488,0.6,,2041.0,1889.711258361828,-151.28874163817204,-7.412481216960903,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12415493314,0.6,,3761.0,3493.230030485225,-267.76996951477486,-7.119648218951738,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12435526893,0.6,,2374.0,2390.923083263383,16.923083263382978,0.7128510220464608,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12453142102,0.6,,2902.0,2716.7553084112565,-185.24469158874354,-6.383345678454291,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12469144311,0.6,,6714.0,6467.370954139762,-246.62904586023797,-3.673354868338367,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12532587467,0.6,,2807.0,2826.1696614172133,19.16966141721332,0.6829234562598261,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12588932008,0.6,,17378.0,15144.204813864528,-2233.7951861354722,-12.854155749427276,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12923277981,0.6,,2108.0,2004.310836858086,-103.68916314191392,-4.918840756257777,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13024493247,0.6,,3462.0,3027.3795332985387,-434.6204667014613,-12.554028500908759,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13066363809,0.6,,1923.0,1743.7202514980515,-179.27974850194846,-9.322919838894876,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13169655589,0.6,,1961.0,1934.2847655849419,-26.71523441505815,-1.362327099187055,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13180970159,0.6,,1911.0,1958.356693939561,47.356693939560955,2.4781106195479308,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13194703589,0.6,,1956.0,2100.080382696957,144.0803826969568,7.366072735018242,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13602011720,0.6,,2276.0,2341.947507809694,65.94750780969389,2.8975179178248633,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13626651040,0.6,,2805.0,3117.8549945897794,312.8549945897794,11.153475742951137,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13688400233,0.6,,2363.0,2822.894435193137,459.8944351931368,19.46231211143194,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,6351.936940347756,542.9369403477558,9.346478573726214,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13725623458,0.6,,2081.0,2811.1717521003243,730.1717521003243,35.08754214802135,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13798314040,0.6,,3877.0,4947.077418759751,1070.0774187597508,27.6006556296041,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13824163131,0.6,,3241.0,3526.060913178578,285.0609131785782,8.795461684004263,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13845021507,0.6,,2393.0,3332.031775560846,939.0317755608462,39.24077624575204,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13910406111,0.6,,2366.0,2521.8208952010345,155.82089520103455,6.585836652621917,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13947675380,0.6,,8133.0,9133.241911108986,1000.2419111089857,12.298560323484393,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14087416092,0.6,,15517.0,10608.01842275041,-4908.9815772495895,-31.636151171293353,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14155390870,0.6,,5996.0,6007.384111211323,11.384111211323216,0.18986176136296223,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14243922808,0.6,,3758.0,4025.876265907807,267.876265907807,7.128160348797419,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14283547293,0.6,,1893.0,2133.903445337847,240.9034453378472,12.72601401679066,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.6,,10836.0,9654.03482661083,-1181.9651733891696,-10.907762766603634,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14388179928,0.6,,3356.0,3353.4336072543933,-2.566392745606663,-0.0764717743029399,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14511853016,0.6,,3409.0,3128.0809714986403,-280.91902850135966,-8.240511249673208,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14531574734,0.6,,4250.0,4630.15556287933,380.1555628793303,8.944836773631302,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14736619046,0.6,,7519.0,7183.4301530564935,-335.5698469435065,-4.462958464470096,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14765648151,0.6,,3295.0,3582.090409147762,287.0904091477619,8.712910748035261,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14852373707,0.6,,2322.0,1597.1613222691176,-724.8386777308824,-31.2161359918554,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2849.615319003492,103.615319003492,3.7733182448467595,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.6,,33087.0,23394.20894844422,-9692.791051555781,-29.294862186223536,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15007483824,0.6,,3314.0,3879.4253882840776,565.4253882840776,17.061719622331854,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15018253166,0.6,,30983.0,21764.37316121573,-9218.626838784268,-29.75382254392495,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15059995436,0.6,,7678.0,8443.774707334567,765.7747073345672,9.973622132515853,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,12641.460112306557,1109.4601123065568,9.62070857012276,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15114097922,0.6,,33819.0,25861.621443621174,-7957.378556378826,-23.529313570415525,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15179557231,0.6,,33543.0,29064.21604257053,-4478.78395742947,-13.352365493335332,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.6,,6297.0,7040.446560365566,743.4465603655663,11.806361130150329,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,9430.776855282858,1451.7768552828584,18.19497249383204,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15310799882,0.6,,5452.0,5614.631544995669,162.63154499566917,2.982970377763558,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.6,,10390.0,10756.461722218251,366.46172221825145,3.5270618115327377,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.6,,3783.0,4260.367232423217,477.3672324232166,12.61874788324654,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15424641872,0.6,,5476.0,5370.245162614852,-105.75483738514777,-1.9312424650319169,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15493651485,0.6,,4622.0,4735.864225693397,113.8642256933972,2.463527167749831,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.6,,42256.0,32852.31456273589,-9403.68543726411,-22.25408329530507,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2778.9288185816263,-353.0711814183737,-11.273026226640285,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15717135978,0.6,,14017.0,11766.652342182046,-2250.3476578179543,-16.054417192109256,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15756279445,0.6,,8201.0,7449.815885007678,-751.1841149923221,-9.159664857850531,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15809536896,0.6,,6794.0,5442.789288612477,-1351.2107113875227,-19.888294250625886,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15913800933,0.6,,3009.0,2916.1036197885587,-92.89638021144128,-3.08728415458429,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15923504065,0.6,,4057.0,4471.871084305437,414.87108430543685,10.226055812310497,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3367.267039559176,582.2670395591758,20.90725456226843,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688171,0.6,,7974.0,6760.015590247372,-1213.9844097526284,-15.224284045054281,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688538,0.6,,18442.0,19964.291665535722,1522.2916655357221,8.254482515647556,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688740,0.6,,28210.0,19482.75353518211,-8727.24646481789,-30.936712034093905,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16078947736,0.6,,2945.0,3816.5220032174375,871.5220032174375,29.593276849488536,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16106633286,0.6,,15404.0,14292.085555247691,-1111.9144447523086,-7.218348771437993,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
