cohort,fitObjective,activityIndex,segmentIndex,startKm,endKm,distanceKm,avgGrade,meanAltitudeM,elevGainM,elevLossM,progress,gapFactor,altitudePenalty,meanHrReserve,segmentTrimp,cumTrimpBefore,decayedTrimpBefore,terrainFamily,technicalityCombined,actualTimeSec,stage3PredictedTimeSec,stage3ResidualSec,stage3FatigueState,stage3AcuteTrimpCol,stage3FatigueModel
selectedDateRaces,activity,A0125,22,22.00035746287152,22.998747221875295,0.9983897590037749,-0.10242850788414559,872.3239997148404,1.0,103.90000000000009,0.8256655272935641,0.6795414829426126,0.012401124416454912,0.7256243854473943,0.17613578546280081,5.541661774170173,0.9767055035331236,descent,1.0,339.0,270.7440230617403,-68.25597693825972,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0125,23,22.998747221875295,23.998588582235413,0.9998413603601186,0.051657994750588306,855.7579597453142,73.89999999999998,21.199999999999932,0.8623300467852874,1.4328735440120899,0.01199975314088797,0.640374531835206,0.20788643066996468,5.717797559632974,0.8996970187202508,climb,0.8520853897834582,534.0,630.4031598261525,96.40315982615255,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0125,24,23.998588582235413,24.999711082173548,1.001122499938134,-0.06810975328526371,858.7363603064218,6.300000000000068,77.40000000000009,0.8990447079409468,0.7997545517222053,0.012071442002022925,0.7735586854460095,0.2155894221819884,5.925683990302939,0.8743983752309471,descent,1.0,355.0,325.83561390974853,-29.16438609025147,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0125,25,24.999711082173548,26.000136532364593,1.0004254501910452,-0.22083934125508056,714.1411125224498,0.0,223.30000000000007,0.9357700862617946,0.6472198274376083,0.008830676945774218,0.758533724340176,0.1972906970510432,6.141273412484927,0.8633596706875637,steep_descent,0.5670516850113407,341.0,265.6473268552392,-75.35267314476079,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0125,26,26.000136532364593,27.00056328151969,1.0004267491550962,-0.07370160002250836,554.6148083294413,0.5,75.29999999999995,0.9724826986078265,0.756059587031893,0.005822897133135219,0.8345899893503728,0.23057595168555256,6.33856410953597,0.836883272098158,descent,0.75687919514322,313.0,312.6522999885972,-0.3477000114028215,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0125,27,27.00056328151969,27.250201926347017,0.24963864482732845,0.005300592645684836,518.5665457058631,2.7999999999999545,1.699999999999818,0.9954195083489278,1.0374037878713618,0.005225713617486694,0.8481981981981983,0.056868622518727936,6.569140061221523,0.850554328239604,flat,0.11722538634472297,74.0,108.3224858053056,34.322485805305604,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0130,0,0.0,1.0003241897843405,1.0003241897843405,0.11605046396536274,256.67674479919407,115.69999999999999,0.20000000000001705,0.03337938847841474,1.8543967911137977,0.001800104277097092,0.6008623548922056,0.13611463899346102,0.0,0.0,climb,1.0,402.0,643.163794076513,241.163794076513,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0130,1,1.0003241897843405,2.00108536255748,1.0007611727731394,0.09309788004464303,398.4681802343857,103.90000000000003,11.199999999999989,0.10015274693301317,1.7806249740011142,0.003455547023453742,0.6424513618677042,0.20155146651055006,0.13611463899346102,0.13611463899346102,climb,0.4972378911833248,514.0,581.9794603155037,67.97946031550373,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0130,2,2.00108536255748,3.000734555601065,0.9996491930435853,0.06554070568751422,455.8955695186474,66.69999999999999,0.0,0.1669035817111261,1.4229930800751942,0.004259878246358539,0.7754589371980677,0.25295862486949294,0.3376661055040111,0.30238767117842025,climb,1.0,414.0,430.2123393902144,16.212339390214424,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0130,3,3.000734555601065,4.000896622559025,1.0001620669579596,0.06264613282865661,507.64861214280995,69.40000000000009,7.800000000000011,0.23363442518447125,1.4789082169741896,0.005050844161595847,0.8356045751633987,0.30151122217412923,0.590624730373504,0.47697292138797864,climb,1.0,408.0,452.3417600934441,44.34176009344412,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0130,4,4.000896622559025,4.999815474420836,0.9989188518618111,0.18263330539413242,632.1516640489065,183.69999999999993,0.0,0.30034089821643634,2.457213022809796,0.007210432171245729,0.8261174242424242,0.5050636733394235,0.8921359525476333,0.6548614531101324,steep_climb,1.0,704.0,761.6750219174726,57.67502191747258,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0130,5,4.999815474420836,6.000255186822054,1.000439712401218,0.13476492689299413,850.9385957640633,172.4999999999999,45.80000000000007,0.36705663588001225,2.317595016311543,0.011884192746016597,0.8189845474613687,0.5296715351414811,1.397199625887057,0.990196969825516,mixed_climb_descent,1.0,755.0,738.3626596908409,-16.63734030915907,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0130,6,6.000255186822054,6.999064502327034,0.99880931550498,-0.07680850056297474,820.2985777791188,0.0,76.19999999999993,0.4337687184719179,0.6755418055230022,0.011162207450359674,0.652457264957265,0.1266580014603137,1.926871161028538,1.2632274924520486,descent,0.42840805036158014,312.0,235.64697567239233,-76.35302432760767,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0130,7,6.999064502327034,7.999748102861912,1.0006836005348783,-0.08681081301820151,732.9328442967923,1.9999999999998863,89.79999999999995,0.5004889392622615,0.7471999577376842,0.009224190190343262,0.6955117370892019,0.1668628111338788,2.053529162488852,1.0624799447348685,descent,0.7756784956295406,355.0,245.8377301687096,-109.16226983129039,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0130,8,7.999748102861912,8.999367092559664,0.9996189896977521,-0.17971636209552858,595.9412574182854,0.0,178.0999999999999,0.5672361777231737,0.5717337924453154,0.006544932435078699,0.7102713178294573,0.1698699926496227,2.2203919736227307,0.953967313302374,steep_descent,0.7851881472915079,344.0,187.5627183356035,-156.4372816643965,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0130,9,8.999367092559664,10.000958275783164,1.0015911832234998,-0.06855896768294222,468.66837426015934,17.399999999999977,85.60000000000002,0.6340137009212233,0.8563297878784303,0.0044492657076536934,0.7024953445065176,0.17225683588305363,2.3902619662723534,0.8765863602788063,descent,1.0,358.0,282.9992285018729,-75.00077149812711,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0130,10,10.000958275783164,11.000354376918823,0.9993961011356589,0.05343988168943408,484.42603497829407,60.80000000000007,6.500000000000114,0.7007837866465242,1.3799626190661896,0.0046881708256309995,0.7476705882352942,0.237365930797463,2.562518802155407,0.8216479835786622,climb,0.42559134168365054,425.0,458.65310731298655,33.65310731298655,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0130,11,11.000354376918823,12.000246422751347,0.9998920458325244,0.007100883291795307,491.59072590865645,40.69999999999993,33.69999999999993,0.7674971745856165,1.1443113769317266,0.0047987176799467735,0.7271895424836602,0.18644767533494716,2.79988473295287,0.8460577280189288,mixed_climb_descent,1.0,357.0,384.630578179539,27.630578179538986,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0130,12,12.000246422751347,13.001348888520463,1.0011024657691152,-0.07231490194940185,503.3541776824046,37.0,109.39999999999998,0.8342675014736692,0.9512787409366982,0.004982825762333332,0.7736088154269972,0.22048328173485238,2.9863324082878173,0.8132226559999467,descent,1.0,363.0,322.9058967248181,-40.09410327518191,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0130,13,13.001348888520463,14.001350352019905,1.0000014634994425,-0.1095546673225733,415.9690843919746,12.699999999999989,124.69999999999999,0.9010414794728794,0.9204304132391761,0.0036924902946996463,0.7331273408239699,0.18959276133966682,3.20681569002267,0.8229334427707937,descent,0.42942834118741396,356.0,314.84016768594535,-41.159832314054654,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0130,14,14.001350352019905,14.984159916998097,0.9828095649781918,-0.11180288060782231,255.54090863877857,0.20000000000001705,109.69999999999999,0.9672050495182152,0.7200383303478801,0.0017887425687003189,0.8615936254980079,0.2010432784157135,3.3964084513623365,0.7992368501526066,descent,1.0,251.0,243.71889724031507,-7.281102759684927,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0132,0,0.0,0.9991324625043482,0.9991324625043482,-0.010015803174551896,108.70426159567012,13.399999999999991,25.299999999999997,0.020181385642726642,0.988190057039423,0.000574158501920663,0.6469577874818049,0.09121193706263718,0.0,0.0,flat,0.7162364054780845,229.0,317.31526154277293,88.31526154277293,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0132,1,0.9991324625043482,1.9998566190181242,1.000724156513776,-0.0046689020403612065,75.1448982551834,36.40000000000001,40.6,0.060576307410558375,1.102935491285482,0.0003673980840884772,0.8321689497716895,0.21348732080887375,0.09121193706263718,0.09121193706263718,mixed_climb_descent,1.0,292.0,328.97840082097116,36.97840082097116,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0132,2,1.9998566190181242,3.001147089942487,1.0012904709243626,-0.008814810574766428,99.27848040455957,13.099999999999994,22.400000000000006,0.10101481859398712,0.9817767832712424,0.0005134244414780609,0.8152994350282485,0.20457394415326663,0.3046992578715109,0.2810587857285495,flat,1.0,295.0,295.58164042095416,0.5816404209541588,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0132,3,3.001147089942487,3.9993091174842763,0.9981620275417895,0.03367479902576734,91.98900167149267,47.0,13.699999999999989,0.1414015775675833,1.2435048987177182,0.00046788102091632755,0.8050262881177708,0.2128208970189261,0.5092732020247775,0.41278741370365485,flat,1.0,317.0,376.310222110758,59.31022211075799,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0132,4,3.9993091174842763,4.998362708727722,0.9990535912434457,-0.0017348551034472351,120.73378578732616,10.199999999999989,10.5,0.18174315401216443,0.9992898515220523,0.0006546892512644398,0.7782346109175378,0.1769282842636894,0.7220940990437037,0.5186213343586759,flat,1.0,287.0,305.3861650585532,18.386165058553217,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0132,5,4.998362708727722,6.001601086291815,1.0032383775640934,-0.005611145994646451,112.1136893271494,5.3999999999999915,12.199999999999989,0.22218726718866275,0.9776499658491322,0.0005966388024161162,0.7571361502347418,0.16357024184398375,0.8990223833073931,0.5611324183908619,flat,0.8708071062862079,284.0,302.2093942663123,18.2093942663123,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0132,6,6.001601086291815,7.001526423811525,0.9999253375197092,-0.07717209630464571,69.87789412456341,1.1000000000000014,79.39999999999999,0.26264898868882597,0.756785470738911,0.00033734052046063834,0.7481904761904762,0.1762281952084292,1.0625926251513769,0.5792673616031313,descent,0.8822369836721886,315.0,234.6959940289499,-80.30400597105009,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0132,7,7.001526423811525,7.99865123008079,0.997124806269265,0.008426361691995217,31.734623452201806,29.999999999999996,24.4,0.30298722271902356,1.1837227832501938,0.00013903875005349953,0.8012706701479548,0.2540922154467624,1.2388208203598061,0.6053600113302542,flat,1.0,383.0,368.712469143237,-14.287530856762999,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0132,8,7.99865123008079,9.001488363893033,1.0028371338122435,-0.0005950047366119566,54.4110759231881,39.6,40.3,0.3433842718574255,1.1053198414684395,0.00025282702709450433,0.784360465116279,0.21626536924581,1.4929130358065685,0.7025539419123059,mixed_climb_descent,1.0,344.0,350.0461240309385,6.046124030938472,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0132,9,9.001488363893033,9.999402429361579,0.9979140654685459,0.03688595143432816,57.65572734464058,56.800000000000004,19.400000000000013,0.3837972631705345,1.2970444068362168,0.0002700924065309751,0.7868139963167589,0.22937144795886785,1.7091784050523786,0.7367301304262114,flat,0.9574750242216203,362.0,412.5498132543514,50.54981325435142,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0132,10,9.999402429361579,11.00025397218912,1.0008515428275402,-0.024022577470128106,63.265530490327926,18.9,44.699999999999996,0.42417014771212436,0.9586340085878877,0.0003005243472403718,0.7646236559139784,0.1829215275156651,1.9385498530112464,0.7751545523038237,flat,1.0,310.0,308.8604618171868,-1.1395381828132258,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0132,11,11.00025397218912,11.99953923705392,0.9992852648648007,0.02630746654723161,54.95526232443215,36.0,8.299999999999997,0.46457072898547636,1.179974032666402,0.00025570554794951406,0.6870293609671847,0.176325998285781,2.1214713805269114,0.7571701437067173,flat,0.513043042454603,386.0,389.81949115346265,3.81949115346265,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0132,12,11.99953923705392,13.000035755192732,1.000496518138812,-0.03155545017959404,54.95533220997148,10.400000000000006,44.00000000000001,0.5049641391474645,0.8855297316196993,0.0002557059180602339,0.7158165548098433,0.14989109100722126,2.2977973788126924,0.7372514368999119,flat,1.0,298.0,289.70613887250306,-8.293861127496939,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0132,13,13.000035755192732,14.001629644198118,1.0015938890053864,-0.01537778560353094,35.80115538118586,3.4000000000000057,19.400000000000006,0.5454041809982766,0.9310354748208323,0.0001585587889800788,0.7126530612244898,0.14633406577051197,2.4476884698199135,0.6960603886864538,flat,1.0,294.0,306.92452937826494,12.924529378264936,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0132,14,14.001629644198118,15.001207295231078,0.9995776510329595,0.056346820091450416,46.190750064122845,55.900000000000006,0.8999999999999986,0.585825662736077,1.3636006177616136,0.00021018785683757368,0.7566101694915254,0.2035395560533999,2.5940225355904256,0.6619882844042356,climb,1.0,354.0,451.57201915202825,97.57201915202825,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0132,15,15.001207295231078,16.001131556674416,0.9999242614433381,-0.055484571297131906,66.4628585986407,6.5,62.300000000000004,0.626213419818765,0.8102859374788499,0.000318198608385889,0.7433918128654969,0.15696902275783353,2.7975620916438255,0.6939525390178887,descent,1.0,285.0,270.9186209707839,-14.081379029216123,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0132,16,16.001131556674416,17.00040084184714,0.9992692851727227,0.03667715117447833,39.89764665642915,49.80000000000001,12.500000000000007,0.6665949482475179,1.2761407463020553,0.00017861388293427538,0.7677929155313351,0.21878030971900655,2.954531114401659,0.6710617079506263,flat,1.0,367.0,429.37351338356115,62.373513383561146,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0132,17,17.00040084184714,18.001120034709786,1.0007191928626469,0.008797521259803438,43.947953056800806,49.800000000000004,42.5,0.7069925334236337,1.245114544328468,0.0001988289359190487,0.751989247311828,0.21070499076024907,3.1733114241206657,0.7159150501706241,mixed_climb_descent,1.0,372.0,423.756078814545,51.75607881454499,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0132,18,18.001120034709786,19.001489499417858,1.000369464708072,0.00897988552477249,84.78478479392484,26.0,15.200000000000003,0.7474123410260166,1.0883888612465007,0.00042409196589454634,0.7328030303030302,0.18726293809252004,3.384016414880915,0.7410679043869136,flat,1.0,352.0,373.98108064742854,21.98108064742854,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0132,19,19.001489499417858,20.000517254407512,0.9990277549896547,-0.029091158689500574,58.680810099505024,11.599999999999994,39.599999999999994,0.7877979834288023,0.9075621945993785,0.00027559826694401046,0.7314461538461539,0.17212985756406352,3.571279352973435,0.7362595444247628,flat,1.0,325.0,314.1038889830239,-10.896111016976079,cumulative,cumTrimpBefore,linear
selectedDateRaces,activity,A0132,20,20.000517254407512,21.00127515259946,1.0007578981919494,0.040257747812410524,74.51106651082382,41.8,0.0,0.8281914717641633,1.251343838441057,0.0003637465953895136,0.7574558960074281,0.20698095709964853,3.7434092105374983,0.7175643432247485,climb,0.9942760638586755,359.0,437.387104513011,78.38710451301102,cumulative,cumTrimpBefore,linear
