activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
16183294852,0.6,,3140.0,3758.775435371297,618.7754353712971,19.706224056410736,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16213470764,0.6,,6317.0,5940.188019820974,-376.81198017902625,-5.965046385610673,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16251238864,0.6,,4467.0,6039.668771813097,1572.668771813097,35.206375012605704,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16262137158,0.6,,10091.0,8662.495575895906,-1428.5044241040941,-14.156222615242237,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16325125849,0.6,,10638.0,11320.356671103764,682.3566711037638,6.414332309680051,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
16335274846,0.6,,8540.0,9814.077279094305,1274.0772790943047,14.918937694312701,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17383625132,0.6,,5217.0,5327.250718427587,110.25071842758734,2.1132972671571273,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
17481444994,0.6,,12779.0,13611.997869321214,832.9978693212142,6.518490252141906,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
18160385145,0.6,,13509.0,12329.211202856988,-1179.7887971430118,-8.733354039107349,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
18516570001,0.6,,8382.0,7994.987966975522,-387.0120330244781,-4.6171800647157974,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.3,exponential,cumulative,cumTrimpBefore
11387382620,0.7,-0.05,3148.0,2776.841864539638,-371.1581354603618,-11.790283845627757,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
13696739223,0.7,-0.05,5809.0,5915.715536453616,106.71553645361564,1.8370724126978075,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
14300194854,0.7,0.0,10836.0,9556.296653226495,-1279.7033467735055,-11.809739265167087,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
14893241615,0.7,-0.05,2746.0,2950.7504654894433,204.7504654894433,7.456317024378853,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15087396899,0.7,-0.05,11532.0,11232.23907732838,-299.7609226716195,-2.599383651332115,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15250276952,0.7,-0.1,7979.0,9109.252475267882,1130.252475267882,14.165339958238901,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15652573322,0.7,-0.05,3132.0,2879.772011878692,-252.22798812130804,-8.053256325712262,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
15961811819,0.7,-0.05,2785.0,3489.3069142570116,704.3069142570116,25.289296741723938,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
16183294852,0.7,-0.05,3140.0,3735.592407929182,595.5924079291822,18.967911080547204,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
16325125849,0.7,-0.05,10638.0,10518.26498201981,-119.7350179801906,-1.125540684152948,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,activity,,,,
11387382620,0.6,,3148.0,2795.49383486151,-352.5061651384899,-11.197781611769058,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,6003.047516919988,194.04751691998808,3.340463365811466,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.6,,10836.0,9691.980554217389,-1144.019445782611,-10.557580710433841,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.1,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2952.345291722584,206.34529172258408,7.514395182905466,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11392.596909202224,-139.4030907977758,-1.2088370690060337,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,8900.814260279556,921.814260279556,11.553004891334202,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2889.9756284761434,-242.02437152385664,-7.727470355167837,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3501.8395934371392,716.8395934371392,25.73930317548076,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3765.2467470802794,625.2467470802794,19.912316785996158,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,10629.857469695751,-8.142530304248794,-0.07654192803392361,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,3003.652792863177,-144.34720713682282,-4.585362361398437,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5998.250720170858,189.25072017085768,3.2578881076064325,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.6,,10836.0,9736.345000009735,-1099.6549999902654,-10.148163528887647,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2932.2078125669536,186.20781256695363,6.781056539218996,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11233.152224508956,-298.84777549104365,-2.591465274809605,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,8738.198014437532,759.198014437532,9.51495192928352,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2857.147486846435,-274.8525131535648,-8.77562302533732,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3493.760864355343,708.7608643553431,25.449223136637094,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3734.892474670816,594.8924746708158,18.94562021244636,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,10581.474419202628,-56.52558079737173,-0.5313553374447427,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,3003.652792863177,-144.34720713682282,-4.585362361398437,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,6038.986675121459,229.98667512145857,3.9591440027794556,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.6,,10836.0,9742.444130684458,-1093.5558693155417,-10.091877716090272,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.1,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2988.926516105694,242.9265161056942,8.846559217250334,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11342.589688493616,-189.41031150638446,-1.6424758195142601,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,8771.630866333018,792.6308663330183,9.933962480674499,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2861.5168279052737,-270.48317209472634,-8.636116605834173,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3493.760864355343,708.7608643553431,25.449223136637094,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3734.892474670816,594.8924746708158,18.94562021244636,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,10581.474419202628,-56.52558079737173,-0.5313553374447427,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,3002.442529364389,-145.55747063561103,-4.6238078346763345,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,6035.507177940856,226.5071779408563,3.8992456178491364,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14300194854,0.6,,10836.0,9741.94169511605,-1094.0583048839508,-10.096514441527784,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.1,exponential,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2988.3423947769234,242.34239477692336,8.825287500980457,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11335.534669006898,-196.46533099310182,-1.7036535812790652,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,8768.646360632329,789.6463606323287,9.896557972582135,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2860.746471167156,-271.25352883284404,-8.660712925697448,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3491.6397922133788,706.6397922133788,25.37306255703335,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3733.393894297704,593.3938942977038,18.897894722856808,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,10575.565932489964,-62.434067510035675,-0.586896667701031,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
11387382620,0.65,,3148.0,2784.122430815671,-363.8775691843289,-11.559007915639418,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5744.311186343763,-64.68881365623656,-1.1135963790021788,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9825.3553173086,-1010.6446826913998,-9.326732029267255,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.3,linear,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2779.2368498390747,33.236849839074694,1.210373264350863,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,11579.675021732159,47.67502173215871,0.4134150340978036,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,8702.514114094158,723.5141140941578,9.067729215367311,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2665.4636922974205,-466.5363077025795,-14.895795265088745,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3228.118560956006,443.11856095600615,15.910899854793758,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3511.1610481152875,371.1610481152875,11.82041554507285,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10971.18802680724,333.18802680724,3.1320551495322433,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
11387382620,0.65,,3148.0,2782.3766077044997,-365.62339229550025,-11.614466083084505,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5728.44432269701,-80.55567730299026,-1.3867391513683984,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9761.438129799706,-1074.561870200294,-9.916591640829587,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2777.912348722495,31.912348722495153,1.1621394290784834,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,11436.14042792787,-95.8595720721296,-0.8312484570944294,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,8647.717286406996,668.7172864069962,8.380966116142325,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2663.70588831805,-468.2941116819502,-14.951919274647196,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3225.903077263437,440.9030772634369,15.831349273372957,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3506.116015926775,366.11601592677516,11.659745730152075,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10810.93010603602,172.93010603601942,1.6255885132169527,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11387382620,0.65,,3148.0,2782.3766077044997,-365.62339229550025,-11.614466083084505,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13696739223,0.65,,5809.0,5728.44432269701,-80.55567730299026,-1.3867391513683984,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14300194854,0.65,,10836.0,9761.438129799706,-1074.561870200294,-9.916591640829587,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2777.912348722495,31.912348722495153,1.1621394290784834,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,11436.14042792787,-95.8595720721296,-0.8312484570944294,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,8647.717286406996,668.7172864069962,8.380966116142325,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2663.70588831805,-468.2941116819502,-14.951919274647196,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3225.903077263437,440.9030772634369,15.831349273372957,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3506.116015926775,366.11601592677516,11.659745730152075,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,10810.93010603602,172.93010603601942,1.6255885132169527,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11387382620,0.7,-0.05,3148.0,2776.841864539638,-371.1581354603618,-11.790283845627757,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
13696739223,0.7,-0.05,5809.0,5915.715536453616,106.71553645361564,1.8370724126978075,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
14300194854,0.7,0.0,10836.0,9556.296653226495,-1279.7033467735055,-11.809739265167087,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
14893241615,0.7,-0.05,2746.0,2950.7504654894433,204.7504654894433,7.456317024378853,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15087396899,0.7,-0.05,11532.0,11232.23907732838,-299.7609226716195,-2.599383651332115,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15250276952,0.7,-0.1,7979.0,9109.252475267882,1130.252475267882,14.165339958238901,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15652573322,0.7,-0.05,3132.0,2879.772011878692,-252.22798812130804,-8.053256325712262,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15961811819,0.7,-0.05,2785.0,3489.3069142570116,704.3069142570116,25.289296741723938,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
16183294852,0.7,-0.05,3140.0,3735.592407929182,595.5924079291822,18.967911080547204,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
16325125849,0.7,-0.05,10638.0,10518.26498201981,-119.7350179801906,-1.125540684152948,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
11387382620,0.65,,3148.0,2580.4558475644703,-567.5441524355297,-18.02872148778684,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.65,,5809.0,5541.274631003063,-267.7253689969366,-4.608803046943305,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9211.18019385808,-1624.8198061419207,-14.994645682372838,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.65,,2746.0,2725.241807743923,-20.75819225607711,-0.7559429080872946,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
