activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
11387382620,0.6,,3148.0,3003.652792863177,-144.34720713682282,-4.585362361398437,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5998.250720170858,189.25072017085768,3.2578881076064325,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.6,,10836.0,9736.345000009735,-1099.6549999902654,-10.148163528887647,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.2,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,2932.2078125669536,186.20781256695363,6.781056539218996,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.6,,11532.0,11233.152224508956,-298.84777549104365,-2.591465274809605,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.6,,7979.0,8738.198014437532,759.198014437532,9.51495192928352,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.6,,3132.0,2857.147486846435,-274.8525131535648,-8.77562302533732,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3493.760864355343,708.7608643553431,25.449223136637094,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.6,,3140.0,3734.892474670816,594.8924746708158,18.94562021244636,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.6,,10638.0,10581.474419202628,-56.52558079737173,-0.5313553374447427,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.55,,3148.0,2847.4235828000765,-300.5764171999235,-9.54817081321231,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.55,,5809.0,5969.939524740938,160.9395247409384,2.7705203088472783,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.55,,10836.0,9918.931355556788,-917.0686444432122,-8.46316578482108,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.55,,2746.0,2977.04515718963,231.04515718963012,8.413880451188279,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.55,,11532.0,11380.658876918658,-151.34112308134172,-1.312357987177781,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.55,,7979.0,8837.245384928117,858.2453849281173,10.756302605942064,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.55,,3132.0,2899.6137977766407,-232.3862022233593,-7.419738257450809,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.55,,2785.0,3054.627673722636,269.6276737226358,9.681424550184408,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.55,,3140.0,3283.0807938825483,143.08079388254828,4.556713180972875,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.55,,10638.0,10153.551822852414,-484.44817714758574,-4.55394037551782,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.55,,3148.0,2846.2731276375357,-301.7268723624643,-9.584716402873706,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
13696739223,0.55,,5809.0,5966.5123816684045,157.5123816684045,2.711523182448003,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14300194854,0.55,,10836.0,9910.488172902253,-925.5118270977473,-8.541083675689805,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
14893241615,0.55,,2746.0,2976.4777440540197,230.4777440540197,8.393217190605233,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15087396899,0.55,,11532.0,11373.544021490117,-158.4559785098827,-1.374054617671546,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15250276952,0.5,,7979.0,9481.31816967532,1502.31816967532,18.828401675339265,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.0,exponential,decayed,decayedTrimpBefore
15652573322,0.55,,3132.0,2898.806903013774,-233.193096986226,-7.445501180913985,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15961811819,0.55,,2785.0,3052.796165615272,267.796165615272,9.615661242918206,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16183294852,0.55,,3140.0,3281.7876889601685,141.78768896016845,4.515531495546766,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
16325125849,0.55,,10638.0,10147.864037009924,-490.1359629900762,-4.607407059504383,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2620.977110875001,-527.022889124999,-16.741514902318897,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
13696739223,0.6,,5809.0,5635.981480565917,-173.01851943408292,-2.978456178930675,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14300194854,0.6,,10836.0,10044.106140078457,-791.8938599215435,-7.307990586208411,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14893241615,0.6,,2746.0,2748.1729909513156,2.172990951315569,0.07913295525548321,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15087396899,0.6,,11532.0,11540.351781931955,8.351781931954974,0.0724226667703345,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15250276952,0.55,,7979.0,9032.950736880035,1053.950736880035,13.209057988219513,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15652573322,0.6,,3132.0,2683.392699772332,-448.607300227668,-14.323349304842528,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15961811819,0.6,,2785.0,2802.7194662663164,17.71946626631643,0.6362465445715056,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
16183294852,0.6,,3140.0,3063.7529423912097,-76.24705760879033,-2.428250242318163,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
16325125849,0.6,,10638.0,10458.124133778965,-179.8758662210348,-1.690880487131367,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
11387382620,0.6,,3148.0,2619.3307451464734,-528.6692548535266,-16.793813686579625,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
13696739223,0.55,,5809.0,5959.389988704233,150.38998870423256,2.588913560065976,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
14300194854,0.6,,10836.0,9917.111309570539,-918.8886904294613,-8.479962074838145,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
14893241615,0.55,,2746.0,2963.1901944852884,217.19019448528843,7.909329733623031,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
15087396899,0.55,,11532.0,11689.78994776561,157.78994776561012,1.3682791169407746,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
15250276952,0.55,,7979.0,9229.14183927791,1250.1418392779105,15.667901231707113,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15652573322,0.6,,3132.0,2681.545779226853,-450.454220773147,-14.382318670917845,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15961811819,0.55,,2785.0,3016.8629335837168,231.86293358371677,8.325419518266312,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
16183294852,0.55,,3140.0,3270.0832907036615,130.08329070366153,4.1427799587153356,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
16325125849,0.6,,10638.0,10305.20761992657,-332.79238007342974,-3.1283359660972905,top10HardTrailByHRR,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
11387382620,0.6,,3148.0,2620.977110875001,-527.022889124999,-16.741514902318897,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
13696739223,0.6,,5809.0,5635.981480565917,-173.01851943408292,-2.978456178930675,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14300194854,0.6,,10836.0,10044.106140078457,-791.8938599215435,-7.307990586208411,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
14893241615,0.6,,2746.0,2748.1729909513156,2.172990951315569,0.07913295525548321,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15087396899,0.6,,11532.0,11540.351781931955,8.351781931954974,0.0724226667703345,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15250276952,0.55,,7979.0,9032.950736880035,1053.950736880035,13.209057988219513,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.2,linear,cumulative,cumTrimpBefore
15652573322,0.6,,3132.0,2683.392699772332,-448.607300227668,-14.323349304842528,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
15961811819,0.6,,2785.0,2802.7194662663164,17.71946626631643,0.6362465445715056,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
16183294852,0.6,,3140.0,3063.7529423912097,-76.24705760879033,-2.428250242318163,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
16325125849,0.6,,10638.0,10458.124133778965,-179.8758662210348,-1.690880487131367,top10HardTrailByHRR,Stage 3 HRR speed ratio LOO,activity,0.4,linear,cumulative,cumTrimpBefore
11387382620,0.7,-0.05,3148.0,2776.841864539638,-371.1581354603618,-11.790283845627757,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
13696739223,0.7,-0.05,5809.0,5915.715536453616,106.71553645361564,1.8370724126978075,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
14300194854,0.7,0.0,10836.0,9556.296653226495,-1279.7033467735055,-11.809739265167087,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
14893241615,0.7,-0.05,2746.0,2950.7504654894433,204.7504654894433,7.456317024378853,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15087396899,0.7,-0.05,11532.0,11232.23907732838,-299.7609226716195,-2.599383651332115,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15250276952,0.7,-0.1,7979.0,9109.252475267882,1130.252475267882,14.165339958238901,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15652573322,0.7,-0.05,3132.0,2879.772011878692,-252.22798812130804,-8.053256325712262,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
15961811819,0.7,-0.05,2785.0,3489.3069142570116,704.3069142570116,25.289296741723938,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
16183294852,0.7,-0.05,3140.0,3735.592407929182,595.5924079291822,18.967911080547204,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
16325125849,0.7,-0.05,10638.0,10518.26498201981,-119.7350179801906,-1.125540684152948,top10HardTrailByHRR,Stage 0 reproduction Stage 3 LOO,segment,,,,
11387382620,0.65,,3148.0,2580.4558475644703,-567.5441524355297,-18.02872148778684,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.65,,5809.0,5541.274631003063,-267.7253689969366,-4.608803046943305,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9211.18019385808,-1624.8198061419207,-14.994645682372838,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.65,,2746.0,2725.241807743923,-20.75819225607711,-0.7559429080872946,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.65,,11532.0,10516.24330080205,-1015.7566991979493,-8.808157294467128,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.65,,7979.0,8216.136240258049,237.13624025804893,2.9720045150776904,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.65,,3132.0,2667.669810901055,-464.3301890989451,-14.825357250924172,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3479.2218710854904,694.2218710854904,24.927176699658542,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.3,linear,decayed,decayedTrimpBefore
16183294852,0.65,,3140.0,3475.6123819202576,335.6123819202576,10.688292417842598,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.65,,10638.0,9812.176125872997,-825.8238741270034,-7.762961779723663,top10HardTrailByHRR,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.65,,3148.0,2772.6025780275477,-375.3974219724523,-11.924949872060111,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.65,,5809.0,5536.846818619254,-272.153181380746,-4.685026362209434,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.65,,10836.0,9164.954674565817,-1671.0453254341828,-15.421237776247535,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.65,,2746.0,2706.6533654464183,-39.34663455358168,-1.432870886874788,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.65,,11532.0,10369.063591854421,-1162.9364081455788,-10.084429484439635,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.65,,7979.0,8066.028936403875,87.02893640387538,1.0907248578001678,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.65,,3132.0,2637.3669109351704,-494.6330890648296,-15.792882792619082,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.6,,2785.0,3493.760864355343,708.7608643553431,25.449223136637094,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.65,,3140.0,3447.5930535422904,307.59305354229036,9.795957119181221,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.65,,10638.0,9767.514848494735,-870.4851515052651,-8.182789542256677,top10HardTrailByHRR,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.55,,3148.0,2847.4235828000765,-300.5764171999235,-9.54817081321231,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.55,,5809.0,5969.939524740938,160.9395247409384,2.7705203088472783,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.55,,10836.0,9918.931355556788,-917.0686444432122,-8.46316578482108,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.55,,2746.0,2977.04515718963,231.04515718963012,8.413880451188279,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.55,,11532.0,11380.658876918658,-151.34112308134172,-1.312357987177781,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.55,,7979.0,8837.245384928117,858.2453849281173,10.756302605942064,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.55,,3132.0,2899.6137977766407,-232.3862022233593,-7.419738257450809,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.55,,2785.0,3054.627673722636,269.6276737226358,9.681424550184408,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.55,,3140.0,3283.0807938825483,143.08079388254828,4.556713180972875,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.55,,10638.0,10153.551822852414,-484.44817714758574,-4.55394037551782,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.55,,3148.0,2846.2731276375357,-301.7268723624643,-9.584716402873706,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
13696739223,0.55,,5809.0,5966.5123816684045,157.5123816684045,2.711523182448003,top10HardTrailByHRR,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,segment,0.4,exponential,decayed,decayedTrimpBefore
