activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
13688400233,1.0,,2363.0,2481.478165416042,118.47816541604197,5.013887660433431,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
13696739223,1.0,,5809.0,6654.386399857166,845.386399857166,14.553045272115098,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
13725623458,1.0,,2081.0,2267.630915308387,186.6309153083871,8.968328462680782,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
13798314040,1.0,,3877.0,4182.37614424844,305.37614424844014,7.876609343524378,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
13824163131,1.0,,3241.0,3421.4428885329576,180.44288853295757,5.567506588489897,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
13845021507,1.0,,2393.0,2697.8165580002405,304.81655800024055,12.737841955714188,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
13910406111,1.0,,2366.0,2433.4095985778513,67.40959857785128,2.849095459757028,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
13947675380,1.0,,8133.0,9530.832586787215,1397.8325867872154,17.187170623229008,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
14087416092,1.0,,15517.0,14655.464286385677,-861.535713614323,-5.552205410932029,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
14155390870,1.0,,5996.0,6637.379796688391,641.3797966883913,10.696794474456158,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
14243922808,1.0,,3758.0,4105.51333744665,347.51333744665044,9.247294769735243,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
14283547293,1.0,,1893.0,1871.1079807542774,-21.892019245722622,-1.1564722263984482,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
14300194854,1.0,,10836.0,11940.578881376943,1104.5788813769432,10.193603556450196,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
14388179928,1.0,,3356.0,3482.426660185807,126.42666018580712,3.767182961436446,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
14511853016,1.0,,3409.0,3443.214285275316,34.21428527531589,1.0036457986305627,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
14531574734,1.0,,4250.0,4717.497467811245,467.49746781124486,10.999940419088114,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
14736619046,1.0,,7519.0,7642.3389571235,123.33895712350022,1.6403638399188754,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
14765648151,1.0,,3295.0,3334.607238615576,39.60723861557608,1.2020406256624,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
14852373707,1.0,,2322.0,1506.580559958306,-815.4194400416941,-35.11711628086538,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
14893241615,1.0,,2746.0,2793.576803040973,47.57680304097312,1.7325856897659548,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
14953411411,1.0,,33087.0,33345.23690192153,258.236901921533,0.7804784414468915,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
15007483824,1.0,,3314.0,3582.5741287003784,268.5741287003784,8.104228385648112,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
15018253166,1.0,,30983.0,23843.450149458266,-7139.5498505417345,-23.04344269612928,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
15059995436,1.0,,7678.0,8776.672953340854,1098.6729533408543,14.309363810117926,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
15087396899,1.0,,11532.0,13561.601785574238,2029.6017855742375,17.59973799492055,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
15114097922,1.0,,33819.0,30221.419583883893,-3597.580416116107,-10.637749241893927,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
15179557231,1.0,,33543.0,29333.36732066496,-4209.632679335042,-12.549958797170921,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
15224440864,1.0,,6297.0,7212.376628962727,915.3766289627274,14.536710004172262,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
15250276952,1.0,,7979.0,10234.052982752575,2255.052982752575,28.26235095566581,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
15310799882,1.0,,5452.0,6026.878613982092,574.8786139820922,10.544361958585698,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
15329205386,1.0,,10390.0,11106.092764096646,716.0927640966456,6.892134399390237,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
15367390310,1.0,,3783.0,4001.827171211573,218.82717121157293,5.784487740194896,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
15424641872,1.0,,5476.0,5427.768430984364,-48.231569015635614,-0.8807810265820967,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
15493651485,1.0,,4622.0,4844.858988096387,222.8589880963873,4.821700304984581,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
15563904138,0.8,,42256.0,47916.52318713987,5660.523187139872,13.395785656805831,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.4,exponential,decayed,decayedTrimpBefore
15652573322,1.0,,3132.0,2971.390843336777,-160.60915666322308,-5.128006279157825,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
15717135978,1.0,,14017.0,13817.02815468271,-199.97184531729,-1.4266379775792966,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
15756279445,1.0,,8201.0,8382.707395411077,181.7073954110765,2.2156736423738144,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
15809536896,1.0,,6794.0,5956.001392193923,-837.9986078060774,-12.334392225582533,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
15913800933,1.0,,3009.0,2934.048967209307,-74.9510327906928,-2.490895074466361,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
15923504065,1.0,,4057.0,4271.539772970932,214.53977297093206,5.288138352746661,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
15961811819,1.0,,2785.0,3141.521722483762,356.521722483762,12.801498114318205,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
16043688171,1.0,,7974.0,6085.645931135259,-1888.3540688647408,-23.681390379542773,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
16043688538,1.0,,18442.0,18868.038203881577,426.0382038815769,2.3101518483980965,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
16043688740,1.0,,28210.0,25334.940767360094,-2875.0592326399055,-10.191631452108846,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
16078947736,1.0,,2945.0,3279.6473963617136,334.6473963617136,11.363239265253434,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
16106633286,1.0,,15404.0,13808.760359741418,-1595.2396402585819,-10.356009090227095,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
16121104478,1.0,,5582.0,6067.6979526171035,485.6979526171035,8.701145693606298,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
16163570178,1.0,,3062.0,3249.2166846806795,187.21668468067946,6.114196103222713,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
16183294852,1.0,,3140.0,3505.86605768827,365.86605768826985,11.651785276696492,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
16213470764,1.0,,6317.0,6798.342729543953,481.3427295439533,7.619799422889873,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
16235724470,1.0,,3841.0,3873.174416822636,32.174416822635976,0.8376572981680807,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
16251238864,1.0,,4467.0,5706.50386208969,1239.5038620896903,27.748015717252972,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
16262137158,1.0,,10091.0,9861.97717024513,-229.02282975486924,-2.269575163560294,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
16285738312,1.0,,3949.0,4386.979982726187,437.9799827261868,11.090908653486624,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
16325125849,1.0,,10638.0,12315.044582990287,1677.0445829902874,15.76466049060244,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
16335274846,1.0,,8540.0,9451.98861701436,911.98861701436,10.679023618435128,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
16466621813,1.0,,7487.0,8179.735754686792,692.7357546867916,9.252514420819976,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
17383625132,1.0,,5217.0,5781.726395393865,564.7263953938645,10.824734433464913,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
17437915260,1.0,,2526.0,2608.7357385804694,82.73573858046939,3.2753657395276874,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
17481444994,1.0,,12779.0,15893.145768386355,3114.1457683863555,24.369244607452504,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
17528738922,1.0,,2736.0,2885.3117236287985,149.31172362879852,5.457299840233864,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
17591239723,1.0,,4034.0,4842.988587801943,808.9885878019431,20.05425353995893,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
17646695382,1.0,,7474.0,8553.378316748394,1079.3783167483944,14.441775712448413,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
17815897198,1.0,,13634.0,15951.012124252722,2317.012124252722,16.99436793496202,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
18160385145,1.0,,13509.0,14652.672476140076,1143.6724761400765,8.466003968762132,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
18223569115,1.0,,1879.0,1722.99350011481,-156.0064998851899,-8.302634373879185,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
18516570001,1.0,,8382.0,8512.983575821998,130.98357582199787,1.5626768769028618,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP exponential LOO,activity,0.8,exponential,decayed,decayedTrimpBefore
11277623453,1.0,,1918.0,1765.7742747578955,-152.22572524210455,-7.936690575709308,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
11387382620,1.0,,3148.0,2561.3877133568276,-586.6122866431724,-18.634443667190993,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
11462693706,1.0,,3174.0,3523.4048152448413,349.4048152448413,11.008343265432934,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
11562663514,1.0,,3229.0,3326.6455117282762,97.64551172827623,3.0240170866607694,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
11587123521,1.0,,1887.0,1845.2005522538525,-41.79944774614751,-2.2151270665684955,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
11637384443,1.0,,3410.0,3899.471731933843,489.4717319338429,14.35400973413029,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
11704501213,1.0,,3874.0,4715.97880484938,841.9788048493801,21.73409408490914,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
11730667820,1.0,,3369.0,3740.4949790233113,371.4949790233113,11.026861947857267,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
11759480552,1.0,,5536.0,7113.11459239609,1577.1145923960903,28.48834162565192,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
11815743705,1.0,,3211.0,3748.202408847076,537.2024088470762,16.730065675710875,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12000338229,1.0,,9824.0,11238.963208467007,1414.9632084670066,14.403127122017576,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12033703768,1.0,,4341.0,4908.7780682368475,567.7780682368475,13.07943027497921,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12063923301,1.0,,3335.0,3827.5776726032645,492.57767260326455,14.769945205495189,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12122982163,1.0,,5150.0,5476.365776922596,326.3657769225956,6.33719955189506,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12147822484,1.0,,2076.0,2052.564390301319,-23.43560969868122,-1.1288829334624864,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12177245147,1.0,,8181.0,9606.452271081607,1425.4522710816073,17.423936818012557,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12215183637,1.0,,2398.0,2275.3160199809017,-122.68398001909827,-5.1160959140574755,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12231235107,1.0,,4474.0,4971.557106095733,497.5571060957327,11.12107970710176,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12351986883,1.0,,2360.0,1715.7195702859904,-644.2804297140096,-27.30001820822075,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12368406803,1.0,,2107.0,1698.3900917121643,-408.60990828783565,-19.39297144223235,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12385954488,1.0,,2041.0,1672.2303053107348,-368.7696946892652,-18.068088911771934,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12415493314,1.0,,3761.0,3848.8886164635182,87.88861646351825,2.3368417033639526,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12435526893,1.0,,2374.0,2151.694159220256,-222.3058407797439,-9.364188743881376,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12453142102,1.0,,2902.0,2826.397053976584,-75.60294602341583,-2.6052014480846255,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12469144311,1.0,,6714.0,7296.39451829561,582.3945182956104,8.674330031212547,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12532587467,1.0,,2807.0,2671.4875264927896,-135.51247350721042,-4.827662041582131,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12588932008,1.0,,17378.0,19434.27722714681,2056.2772271468093,11.832646030307338,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
12923277981,1.0,,2108.0,1712.6611409063057,-395.3388590936943,-18.754215327025346,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.4,linear,cumulative,cumTrimpBefore
