activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
17646695382,0.55,,7474.0,8897.248923665804,1423.2489236658039,19.0426668941103,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17815897198,0.55,,13634.0,15418.744509764407,1784.7445097644068,13.090395406809495,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
18160385145,0.55,,13509.0,12782.440198594422,-726.5598014055777,-5.378338895592403,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
18223569115,0.55,,1879.0,2209.470273865335,330.470273865335,17.587561142380785,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
18516570001,0.55,,8382.0,8484.095269491205,102.09526949120482,1.2180299390504035,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11277623453,0.55,,1918.0,2332.180900856704,414.18090085670383,21.59441610306068,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11387382620,0.55,,3148.0,3209.9956347657385,61.99563476573849,1.9693657803601807,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11462693706,0.55,,3174.0,3904.0810143113663,730.0810143113663,23.001922316048088,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11562663514,0.55,,3229.0,3806.959356000422,577.9593560004218,17.899020006206932,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11587123521,0.55,,1887.0,2550.525866830868,663.5258668308679,35.16300301170471,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11637384443,0.55,,3410.0,4282.691115191806,872.6911151918057,25.592114815008966,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11704501213,0.55,,3874.0,5181.0547149595905,1307.0547149595905,33.73915113473388,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11730667820,0.55,,3369.0,4051.7676048408416,682.7676048408416,20.266180019021714,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11759480552,0.55,,5536.0,7230.867799842408,1694.8677998424082,30.615386557846968,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11815743705,0.55,,3211.0,4316.226254915287,1105.2262549152874,34.420001710223836,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12000338229,0.55,,9824.0,10786.887579514321,962.8875795143213,9.801380084632749,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12033703768,0.55,,4341.0,5244.916639682084,903.9166396820838,20.822774468603633,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12063923301,0.55,,3335.0,4993.670150959779,1658.6701509597788,49.735236910338195,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12122982163,0.55,,5150.0,5513.074389408748,363.0743894087482,7.0499881438591885,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12147822484,0.55,,2076.0,2787.4464194775537,711.4464194775537,34.27005874169334,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12177245147,0.55,,8181.0,10024.85754865544,1843.85754865544,22.538290534842194,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12215183637,0.55,,2398.0,2965.851861743049,567.8518617430491,23.68022776242907,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12231235107,0.55,,4474.0,5279.838645900333,805.8386459003332,18.01159244301147,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12351986883,0.55,,2360.0,2127.092157294517,-232.90784270548284,-9.868976385825544,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12368406803,0.55,,2107.0,2269.053804367569,162.05380436756877,7.691210458830981,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12385954488,0.55,,2041.0,2162.6347981901217,121.63479819012173,5.959568750128453,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12415493314,0.55,,3761.0,4017.5275746516413,256.5275746516413,6.820727855667144,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12435526893,0.55,,2374.0,2733.074536934194,359.07453693419393,15.125296416773123,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12453142102,0.55,,2902.0,3078.8212123479784,176.82121234797842,6.093081059544398,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12469144311,0.55,,6714.0,7409.45019161648,695.45019161648,10.358209586185284,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12532587467,0.55,,2807.0,3291.9030103723194,484.9030103723194,17.274777711874577,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12588932008,0.55,,17378.0,18599.624875454247,1221.6248754542466,7.029720770251161,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12923277981,0.55,,2108.0,2153.1494466011522,45.14944660115225,2.1418143548933704,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13024493247,0.55,,3462.0,3440.697304795094,-21.30269520490583,-0.6153291509216011,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13066363809,0.55,,1923.0,1938.4692341275522,15.469234127552227,0.8044323519267929,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13169655589,0.55,,1961.0,2239.623777801162,278.62377780116185,14.20824976038561,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13180970159,0.55,,1911.0,2243.5904930393226,332.5904930393226,17.40400277547476,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13194703589,0.55,,1956.0,2330.8812287747105,374.8812287747105,19.16570699257211,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13602011720,0.55,,2276.0,2668.6348522122253,392.63485221222527,17.251091924965962,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13626651040,0.55,,2805.0,3428.4141324452144,623.4141324452144,22.22510276097021,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13688400233,0.55,,2363.0,2941.398662484276,578.398662484276,24.477302686596527,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13696739223,0.55,,5809.0,6591.16633599934,782.1663359993399,13.46473293164641,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13725623458,0.55,,2081.0,2960.3757364544613,879.3757364544613,42.25736359704283,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13798314040,0.55,,3877.0,5091.14017229775,1214.1401722977498,31.316486259936806,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13824163131,0.55,,3241.0,3680.5486438108396,439.5486438108396,13.562130324308535,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13845021507,0.55,,2393.0,3380.1368933737904,987.1368933737904,41.251019363718775,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13910406111,0.55,,2366.0,2922.8778789360995,556.8778789360995,23.53668127371511,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13947675380,0.55,,8133.0,10466.237981415406,2333.2379814154065,28.68852798986114,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14087416092,0.55,,15517.0,12949.798557833068,-2567.201442166932,-16.544444429766912,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14155390870,0.55,,5996.0,6630.881752163916,634.8817521639157,10.588421483721076,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14243922808,0.55,,3758.0,4480.156304577932,722.1563045779321,19.216506242095054,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14283547293,0.55,,1893.0,2393.401544050783,500.40154405078283,26.434312945102107,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.55,,10836.0,11367.348821247637,531.3488212476368,4.903551321960473,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14388179928,0.55,,3356.0,3723.8094072864014,367.80940728640144,10.959755878617445,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14511853016,0.55,,3409.0,3578.3990426876744,169.3990426876744,4.969171096734362,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14531574734,0.55,,4250.0,5412.618905953995,1162.6189059539947,27.355738963623406,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14736619046,0.55,,7519.0,7548.936017602671,29.9360176026712,0.3981382843818487,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14765648151,0.55,,3295.0,3651.282517005828,356.28251700582814,10.812822974380216,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14852373707,0.55,,2322.0,1822.9408720217966,-499.0591279782034,-21.492641170465262,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14893241615,0.55,,2746.0,3208.289507104586,462.28950710458594,16.835014825367296,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14953411411,0.55,,33087.0,28820.95766125603,-4266.04233874397,-12.893409311040498,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
15007483824,0.55,,3314.0,4000.314224775375,686.3142247753749,20.709542087367982,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15018253166,0.6,,30983.0,22246.336551904245,-8736.663448095755,-28.198248872271098,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15059995436,0.55,,7678.0,9086.787351293773,1408.787351293773,18.348363522971777,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15087396899,0.55,,11532.0,13618.928889981778,2086.9288899817784,18.096851283227352,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15114097922,0.55,,33819.0,29800.509539052655,-4018.490460947345,-11.882345607343048,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15179557231,0.55,,33543.0,30892.694972168723,-2650.3050278312767,-7.901216432135697,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15224440864,0.55,,6297.0,7633.450910417693,1336.4509104176932,21.223612996946056,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15250276952,0.55,,7979.0,10465.488847568166,2486.4888475681655,31.162913241861958,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15310799882,0.55,,5452.0,6511.288082513009,1059.2880825130087,19.42934854205812,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15329205386,0.55,,10390.0,12421.140299983903,2031.1402999839029,19.54899230013381,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15367390310,0.55,,3783.0,4714.767301861877,931.7673018618771,24.630380699494502,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15424641872,0.55,,5476.0,6001.849509627568,525.8495096275683,9.6028033167927,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15493651485,0.55,,4622.0,5459.56333497505,837.5633349750497,18.12123182550951,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15563904138,0.55,,42256.0,50481.05092973457,8225.05092973457,19.464811931405173,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.55,,3132.0,3231.6350251130843,99.63502511308434,3.1811949269822586,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15717135978,0.55,,14017.0,13228.22013904128,-788.7798609587207,-5.627308703422421,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15756279445,0.55,,8201.0,8571.136203451431,370.13620345143136,4.5133057365130025,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15809536896,0.55,,6794.0,6187.674673592037,-606.3253264079631,-8.924423409007405,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15913800933,0.55,,3009.0,3286.8912459892413,277.89124598924127,9.235335526395524,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15923504065,0.55,,4057.0,5173.557921944884,1116.5579219448837,27.521762926913574,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15961811819,0.55,,2785.0,3830.644981749819,1045.6449817498192,37.545600780962985,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688171,0.55,,7974.0,7455.226431647847,-518.7735683521532,-6.505813498271297,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688538,0.55,,18442.0,22230.341192856125,3788.3411928561254,20.541921661729344,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688740,0.55,,28210.0,24142.899318416945,-4067.100681583055,-14.417230349461379,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16078947736,0.55,,2945.0,4181.746761034917,1236.7467610349167,41.99479663955575,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16106633286,0.55,,15404.0,15026.71455044528,-377.2854495547199,-2.449269342733835,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16121104478,0.55,,5582.0,6676.367459446881,1094.3674594468812,19.60529307500683,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16163570178,0.55,,3062.0,3940.306435353125,878.3064353531249,28.684076922048497,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16183294852,0.55,,3140.0,4251.19399818057,1111.19399818057,35.38834389110095,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16213470764,0.55,,6317.0,6660.973607592938,343.9736075929377,5.445205122573021,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16235724470,0.55,,3841.0,4432.172150918751,591.172150918751,15.391099997884691,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16251238864,0.55,,4467.0,6760.966227779792,2293.9662277797916,51.353620501002716,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
