activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
13798314040,3877.0,4225.175288622781,2025-03-05,EF avec barrier,10.0805,15.0,0.54,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,64.61666666666666,70.41958814371303,5.802921477046357
13824163131,3241.0,3849.7230713848085,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,54.016666666666666,64.1620511897468,10.145384523080141
13845021507,2393.0,3374.371225237484,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,39.88333333333333,56.239520420624736,16.3561870872914
13910406111,2366.0,3183.3803443897555,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,39.43333333333333,53.05633907316259,13.623005739829258
13947675380,8133.0,9027.183713757271,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,135.55,150.4530618959545,14.903061895954519
14087416092,15517.0,12836.420682241984,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,258.6166666666667,213.94034470403307,-44.6763219626336
14155390870,5996.0,6893.799945784519,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,99.93333333333334,114.89666576307532,14.963332429741984
14243922808,3758.0,4749.654764403666,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,62.63333333333333,79.16091274006111,16.527579406727774
14283547293,1893.0,2593.871949931391,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,31.55,43.231199165523186,11.681199165523186
14300194854,10836.0,11802.692099553904,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,180.6,196.71153499256508,16.111534992565065
14388179928,3356.0,3999.9854618146796,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,55.93333333333333,66.66642436357799,10.73309103024466
14511853016,3409.0,3807.0674826763957,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,56.81666666666667,63.45112471127326,6.634458044606594
14531574734,4250.0,5097.66875266038,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,70.83333333333333,84.961145877673,14.127812544339667
14736619046,7519.0,7273.464662197284,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,125.31666666666666,121.2244110366214,-4.092255630045262
14765648151,3295.0,3884.850004554869,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,54.916666666666664,64.74750007591449,9.830833409247816
14852373707,2322.0,2038.8713641162067,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,38.7,33.98118940193678,-4.7188105980632225
14893241615,2746.0,3543.5305949156273,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,45.766666666666666,59.05884324859379,13.292176581927121
14953411411,33087.0,25586.237593795628,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,551.45,426.43729322992715,-125.01270677007287
15007483824,3314.0,4288.076087668695,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,55.233333333333334,71.46793479447825,16.234601461144923
15018253166,30983.0,17087.91687129051,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,516.3833333333333,284.79861452150845,-231.58471881182487
15059995436,7678.0,8539.227706052481,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,127.96666666666667,142.32046176754136,14.353795100874686
15087396899,11532.0,13928.122843641331,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,192.2,232.1353807273555,39.93538072735552
15114097922,33819.0,22579.757714222673,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,563.65,376.32929523704456,-187.32070476295544
15179557231,33543.0,17265.208817189276,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,559.05,287.7534802864879,-271.29651971351205
15224440864,6297.0,8083.260675805777,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,104.95,134.72101126342963,29.77101126342962
15250276952,7979.0,11044.605379022136,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,132.98333333333332,184.0767563170356,51.09342298370226
15310799882,5452.0,6809.377620312687,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,90.86666666666666,113.48962700521146,22.622960338544786
15329205386,10390.0,10991.817826777953,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,173.16666666666666,183.19696377963254,10.030297112965885
15367390310,3783.0,4963.537686204618,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,63.05,82.7256281034103,19.675628103410297
15424641872,5476.0,5346.626976898715,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,91.26666666666667,89.11044961497858,-2.1562170516880843
15493651485,4622.0,5341.330966945226,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,77.03333333333333,89.02218278242043,11.988849449087093
15563904138,42256.0,37290.25128475257,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,704.2666666666667,621.5041880792095,-82.76247858745712
15652573322,3132.0,3593.6826950846335,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,52.2,59.89471158474389,7.6947115847438905
15717135978,14017.0,11981.579149492709,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,233.61666666666667,199.6929858248785,-33.92368084178818
15756279445,8201.0,7947.183943145924,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,136.68333333333334,132.45306571909873,-4.230267614234602
15809536896,6794.0,6663.890616630002,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,113.23333333333333,111.06484361050003,-2.168489722833298
15913800933,3009.0,3521.3595907397535,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,50.15,58.689326512329224,8.539326512329223
15923504065,4057.0,4264.621637136455,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,67.61666666666666,71.07702728560758,3.460360618940922
15961811819,2785.0,4302.858103644576,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,46.416666666666664,71.71430172740959,25.29763506074293
16043688171,7974.0,5561.170252297769,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,132.9,92.68617087162949,-40.21382912837051
16043688538,18442.0,13403.085942971597,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,307.3666666666667,223.38476571619327,-83.98190095047339
16043688740,28210.0,18806.667888311957,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,470.1666666666667,313.4444648051993,-156.7222018614674
16078947736,2945.0,4246.382357130864,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,49.083333333333336,70.7730392855144,21.689705952181065
16106633286,15404.0,9436.097716765398,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,256.73333333333335,157.2682952794233,-99.46503805391004
16121104478,5582.0,6519.414172273837,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,93.03333333333333,108.65690287123061,15.62356953789728
16163570178,3062.0,4142.719303614385,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,51.03333333333333,69.04532172690642,18.011988393573088
16183294852,3140.0,4683.33677417066,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,52.333333333333336,78.05561290284433,25.722279569510995
16213470764,6317.0,6723.441687370454,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,105.28333333333333,112.05736145617423,6.7740281228409005
16235724470,3841.0,4513.454923093035,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,64.01666666666667,75.22424871821725,11.207582051550586
16251238864,4467.0,4358.22749967711,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,74.45,72.6371249946185,-1.812875005381496
16262137158,10091.0,7846.594789191335,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,168.18333333333334,130.77657981985558,-37.40675351347775
16285738312,3949.0,5214.404299607407,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,65.81666666666666,86.90673832679012,21.090071660123446
16325125849,10638.0,13149.432385544866,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,177.3,219.15720642574777,41.85720642574776
16335274846,8540.0,8251.236372637166,2025-11-02,"Pour choquer, c’est fait",16.8845,549.0,0.47533333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,142.33333333333334,137.52060621061943,-4.812727122713901
16466621813,7487.0,8462.015754966336,2025-11-15,Intervalles entre les gens et les verres de pinard,21.2865,291.0,0.6513333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,124.78333333333333,141.0335959161056,16.250262582772272
17383625132,5217.0,6159.788348740426,2026-02-13,Cross-Trailing dans les labours du gourlu avec les crackitos,12.5502,434.0,0.6926666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,86.95,102.66313914567377,15.713139145673768
17437915260,2526.0,3309.841158255016,2026-02-18,Ça galope fort sur les berges,7.8328,12.0,0.7153333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,42.1,55.16401930425027,13.06401930425027
17481444994,12779.0,15496.393761845671,2026-02-22,Trail du Grésivaudan 2026 : Le Grand V,30.919,1616.0,0.7346666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,212.98333333333332,258.2732293640945,45.289896030761184
17528738922,2736.0,3764.8642884917417,2026-02-26,Triptyque des berges,8.9108,9.0,0.7586666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,45.6,62.74773814152903,17.14773814152903
17591239723,4034.0,5865.035124024406,2026-03-03,Record sur 10k (et 5k au passage),13.8685,8.0,0.73,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,67.23333333333333,97.75058540040678,30.51725206707344
17646695382,7474.0,9258.058615753727,2026-03-08,SL au lac du Bourget,22.9211,68.0,0.6973333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,124.56666666666666,154.3009769292288,29.734310262562122
17815897198,13634.0,16522.504217418296,2026-03-22,Marathon de Rome 2026,42.868300000000005,117.0,0.7273333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,227.23333333333332,275.37507029030496,48.141736956971606
18160385145,13509.0,13522.518014444458,2026-04-18,Ultra du Pays Voironnais 2026 : Relai 3,28.7644,1232.0,0.724,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,225.15,225.37530024074098,0.2253002407409743
18223569115,1879.0,2313.4397058519426,2026-04-23,Petit test VMA,5.4082,3.0,0.7606666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,31.316666666666666,38.55732843086571,7.240661764199043
18516570001,8382.0,6988.3572545562565,2026-05-15,Les 4 seigneurs et le mulet,13.7181,788.0,0.514,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,139.7,116.47262090927094,-23.22737909072906
11277623453,1918.0,2478.762540241962,2024-04-27,Sortie recup,6.0556,72.0,0.7020000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,31.966666666666665,41.312709004032705,9.346042337366036
11387382620,3148.0,3531.3450870932875,2024-05-11,Sortie trail très dense,4.9177,517.0,0.8053333333333335,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,52.46666666666667,58.85575145155479,6.389084784888125
11462693706,3174.0,4090.960108243285,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,52.9,68.18266847072142,15.282668470721417
11562663514,3229.0,3943.2384476222933,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,53.81666666666667,65.72064079370489,11.903974127038222
11587123521,1887.0,2696.078690922054,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,31.45,44.934644848700906,13.484644848700903
11637384443,3410.0,4610.269876142216,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,56.833333333333336,76.83783126903694,20.004497935703604
11704501213,3874.0,5269.893025288927,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,64.56666666666666,87.8315504214821,23.264883754815447
11730667820,3369.0,4239.861075119399,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,56.15,70.66435125198998,14.514351251989986
11759480552,5536.0,7395.6302334814545,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,92.26666666666667,123.26050389135757,30.99383722469091
11815743705,3211.0,4498.916111215234,2024-07-05,La der à l'INSEP avec imad,10.9599,29.0,0.7353333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,53.516666666666666,74.98193518692057,21.465268520253904
12000338229,9824.0,11121.299939116663,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,163.73333333333332,185.35499898527772,21.621665651944387
12033703768,4341.0,4999.814877740734,2024-08-01,EF de bon matin,11.5574,180.0,0.6353333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,72.35,83.33024796234557,10.980247962345569
12063923301,3335.0,4203.01720117227,2024-08-04,Night Run,10.0088,156.7,0.5633333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,55.583333333333336,70.0502866862045,14.466953352871164
12122982163,5150.0,5822.921094987886,2024-08-11,Sortie longue dans le dur,14.1426,219.2,0.7413333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,85.83333333333333,97.04868491646477,11.215351583131435
12147822484,2076.0,2966.8567853688046,2024-08-14,5x3' @4',7.1006,81.0,0.8013333333333332,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,34.6,49.44761308948008,14.847613089480076
12177245147,8181.0,10359.83490399089,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,136.35,172.66391506651482,36.31391506651483
12215183637,2398.0,3107.9827925707496,2024-08-22,"Fractionné 10x30""/30"" +5x1'/1'",7.1715,79.0,0.7653333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,39.96666666666667,51.79971320951249,11.833046542845826
12231235107,4474.0,5594.523979240053,2024-08-24,EF gentil mais je me suis perdu...,13.0791,188.0,0.764,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,74.56666666666666,93.24206632066756,18.67539965400089
12351986883,2360.0,2351.7382544779634,2024-09-07,Sortie reprise pas si pire,6.0436000000000005,81.0,0.7373333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,39.333333333333336,39.19563757463273,-0.13769575870060938
12368406803,2107.0,2373.205492533108,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,35.11666666666667,39.553424875551805,4.436758208885135
12385954488,2041.0,2393.3283712923326,2024-09-11,Mieux un peu,6.033,82.0,0.7579999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,34.016666666666666,39.88880618820554,5.872139521538876
12415493314,3761.0,4396.542361284579,2024-09-15,Marathon j-21 : alors peut-être.,11.0044,47.0,0.746,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,62.68333333333333,73.27570602140965,10.592372688076315
12435526893,2374.0,2910.9620214844253,2024-09-17,"EF + 1k a 4'20""",7.2481,45.0,0.7160000000000001,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,39.56666666666667,48.51603369140709,8.949367024740422
12453142102,2902.0,3180.948914687981,2024-09-19,Evening Run,7.6567,131.0,0.7093333333333334,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,48.36666666666667,53.01581524479968,4.649148578133016
12469144311,6714.0,7781.702540344365,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI,segment,111.9,129.69504233907276,17.795042339072747
