activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
17437915260,0.55,,2526.0,3186.356038707519,660.356038707519,26.142360993963543,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17481444994,0.55,,12779.0,14647.200059422965,1868.2000594229648,14.61929774961237,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17528738922,0.55,,2736.0,3455.225252655144,719.2252526551438,26.28747268476403,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17591239723,0.55,,4034.0,5708.208650487225,1674.208650487225,41.50244547563771,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17646695382,0.55,,7474.0,8985.81672417421,1511.8167241742103,20.227678942657352,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17815897198,0.55,,13634.0,15873.526638876025,2239.5266388760247,16.426042532463143,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
18160385145,0.55,,13509.0,12961.6233457574,-547.3766542426001,-4.051940589552151,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
18223569115,0.55,,1879.0,2202.5799427670663,323.5799427670663,17.220859114798635,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
18516570001,0.55,,8382.0,8624.601501648327,242.60150164832703,2.8943152189015393,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11277623453,0.55,,1918.0,2324.2271385439776,406.2271385439776,21.179725680082253,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
11387382620,0.55,,3148.0,3179.605424634803,31.605424634803057,1.0039842641297032,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
11462693706,0.55,,3174.0,3888.310581046651,714.3105810466509,22.505059264229708,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
11562663514,0.55,,3229.0,3816.1731973242854,587.1731973242854,18.184366594124665,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
11587123521,0.55,,1887.0,2545.437064429936,658.4370644299361,34.89332614891023,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
11637384443,0.55,,3410.0,4277.420844599729,867.4208445997292,25.437561425212003,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
11704501213,0.55,,3874.0,5120.85542128016,1246.85542128016,32.1852199607682,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
11730667820,0.55,,3369.0,3994.154663582473,625.154663582473,18.556089747179367,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
11759480552,0.55,,5536.0,7108.148501853223,1572.148501853223,28.398636232897818,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
11815743705,0.55,,3211.0,4271.490296421797,1060.4902964217972,33.026792165113584,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
12000338229,0.55,,9824.0,10484.72172475311,660.7217247531098,6.725587589099245,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
12033703768,0.55,,4341.0,5108.662903675672,767.6629036756722,17.684010681310117,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
12063923301,0.55,,3335.0,4934.313005421846,1599.3130054218464,47.955412456427176,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
12122982163,0.55,,5150.0,5494.899042688727,344.8990426887267,6.697068790072364,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
12147822484,0.55,,2076.0,2752.6421802122186,676.6421802122186,32.59355396012614,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
12177245147,0.55,,8181.0,9744.976072176234,1563.976072176234,19.11717482185838,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
12215183637,0.55,,2398.0,2885.944047548876,487.9440475488759,20.34795861338098,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
12231235107,0.55,,4474.0,5143.392280147159,669.392280147159,14.961830132927112,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
12351986883,0.55,,2360.0,2171.7885638082457,-188.21143619175427,-7.975060855582808,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
12368406803,0.55,,2107.0,2305.124193350891,198.1241933508909,9.403141592353625,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
12385954488,0.55,,2041.0,2186.829722665649,145.82972266564911,7.14501335941446,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
12415493314,0.55,,3761.0,4047.563029735567,286.56302973556694,7.619330756063998,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
12435526893,0.55,,2374.0,2739.1590244140116,365.1590244140116,15.381593277759546,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
12453142102,0.55,,2902.0,3073.3727759027206,171.3727759027206,5.905333421871833,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
12469144311,0.55,,6714.0,7273.764156917816,559.7641569178159,8.337267752722905,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
12532587467,0.55,,2807.0,3303.5329793687597,496.5329793687597,17.689097946874234,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
12588932008,0.55,,17378.0,18934.016352914387,1556.0163529143865,8.953943796261862,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12923277981,0.55,,2108.0,2139.616772042206,31.616772042205866,1.4998468710723845,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
13024493247,0.55,,3462.0,3437.3523009697733,-24.647699030226704,-0.711949712022724,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
13066363809,0.55,,1923.0,1937.7788902714963,14.778890271496266,0.7685330354392234,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
13169655589,0.55,,1961.0,2257.606597425205,296.6065974252051,15.125272688689705,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
13180970159,0.55,,1911.0,2250.1488421888257,339.1488421888257,17.747192160587428,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
13194703589,0.55,,1956.0,2328.313723364781,372.3137233647808,19.034443934804745,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
13602011720,0.55,,2276.0,2669.9616747444106,393.96167474441063,17.30938816978957,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
13626651040,0.55,,2805.0,3407.4441825196045,602.4441825196045,21.477510963265757,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
13688400233,0.55,,2363.0,2905.872423787976,542.872423787976,22.973864739228777,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
13696739223,0.55,,5809.0,6404.09486801921,595.0948680192096,10.244359924586153,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
13725623458,0.55,,2081.0,2879.0659245768697,798.0659245768697,38.350116510181145,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
13798314040,0.55,,3877.0,4994.28953757261,1117.2895375726102,28.81840437380991,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
13824163131,0.55,,3241.0,3633.9925990785578,392.99259907855776,12.125658718869415,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
13845021507,0.55,,2393.0,3331.353211357549,938.3532113575488,39.21242003165687,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
13910406111,0.55,,2366.0,2933.0138731752254,567.0138731752254,23.965083397093213,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
13947675380,0.55,,8133.0,10379.447404077864,2246.447404077864,27.62138699222752,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
14087416092,0.55,,15517.0,12726.403169817653,-2790.596830182347,-17.984125992023888,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
14155390870,0.55,,5996.0,6548.984044615086,552.9840446150856,9.222549109657866,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
14243922808,0.55,,3758.0,4450.131557427691,692.1315574276914,18.41755075645799,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
14283547293,0.55,,1893.0,2394.077731826739,501.0777318267392,26.470033377006825,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
14300194854,0.55,,10836.0,11059.79426907038,223.79426907038032,2.0652848751419373,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
14388179928,0.55,,3356.0,3705.291561079747,349.2915610797472,10.407972618586031,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
14511853016,0.55,,3409.0,3613.02723443163,204.02723443162995,5.984958475553827,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
14531574734,0.55,,4250.0,5428.399954415035,1178.3999544150347,27.72705775094199,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
14736619046,0.55,,7519.0,7323.53828121473,-195.46171878527002,-2.5995706714359623,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
14765648151,0.55,,3295.0,3582.1219440001737,287.1219440001737,8.71386779970178,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
14852373707,0.55,,2322.0,1845.980071474237,-476.0199285257629,-20.500427585088843,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
14893241615,0.55,,2746.0,3257.9743505790907,511.9743505790907,18.6443681929749,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
14953411411,0.55,,33087.0,29469.00671308975,-3617.9932869102486,-10.934787943634202,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
15007483824,0.55,,3314.0,3911.702939893871,597.7029398938712,18.035695229145176,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
15018253166,0.55,,30983.0,22642.823995411367,-8340.176004588633,-26.918555351607765,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
15059995436,0.55,,7678.0,8745.842515607663,1067.8425156076628,13.907821250425407,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
15087396899,0.55,,11532.0,13456.716152991368,1924.7161529913683,16.690219849040655,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15114097922,0.55,,33819.0,28254.11926368095,-5564.88073631905,-16.454894397584347,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
15179557231,0.55,,33543.0,29869.372422841923,-3673.6275771580767,-10.95199468490617,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
15224440864,0.55,,6297.0,7497.836848135286,1200.8368481352863,19.06998329578031,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
15250276952,0.55,,7979.0,10427.57896243254,2448.5789624325407,30.687792485681676,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15310799882,0.55,,5452.0,6478.119670418851,1026.1196704188505,18.82097708031641,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
15329205386,0.55,,10390.0,12288.789268479939,1898.789268479939,18.275161390567266,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
15367390310,0.55,,3783.0,4684.348355941714,901.3483559417136,23.826284851750295,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
15424641872,0.55,,5476.0,6111.0458519909635,635.0458519909635,11.596892841325118,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
15493651485,0.55,,4622.0,5504.750218459712,882.7502184597124,19.098879672429952,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
15563904138,0.55,,42256.0,51861.32711453788,9605.327114537882,22.731273936335388,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.55,,3132.0,3238.875263339502,106.875263339502,3.4123647298691573,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
15717135978,0.55,,14017.0,13311.511711662168,-705.4882883378323,-5.033090449724137,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
15756279445,0.55,,8201.0,8634.04892696227,433.04892696227034,5.280440518988786,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
15809536896,0.55,,6794.0,6216.544486629626,-577.4555133703743,-8.499492395795913,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
15913800933,0.55,,3009.0,3333.4383604935974,324.43836049359743,10.782265220790874,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
15923504065,0.55,,4057.0,5216.816580041553,1159.8165800415527,28.58803500225666,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
15961811819,0.55,,2785.0,3865.6561235116405,1080.6561235116405,38.802733339735745,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
16043688171,0.55,,7974.0,7246.082480969502,-727.9175190304977,-9.128637058320765,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
16043688538,0.55,,18442.0,21782.978994248304,3340.978994248304,18.11614246962533,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688740,0.55,,28210.0,23651.5140956722,-4558.485904327801,-16.159113450293518,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
16078947736,0.55,,2945.0,4043.327091556369,1098.327091556369,37.29463808340812,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
16106633286,0.55,,15404.0,14593.365909607875,-810.6340903921246,-5.2624908490789695,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
16121104478,0.55,,5582.0,6429.665456835242,847.6654568352424,15.185694318080301,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
16163570178,0.55,,3062.0,3902.939401376821,840.939401376821,27.463729633469008,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.2,exponential,cumulative,cumTrimpBefore
