activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
13626651040,2805.0,3114.8543819878596,2025-02-14,Endurance active,9.1582,76.0,0.7406666666666666,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,46.75,51.91423969979766,5.16423969979766
13653694319,2046.0,1945.7056134701759,2025-02-17,EF rapide,6.2881,8.0,0.6806666666666666,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,34.1,32.4284268911696,-1.671573108830402
13688400233,2363.0,2555.9584160618188,2025-02-21,En cadence,7.6674,15.0,0.7506666666666666,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,39.38333333333333,42.599306934363646,3.2159736010303126
13696739223,5809.0,6384.7922811200915,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,96.81666666666666,106.41320468533486,9.596538018668191
13725623458,2081.0,2339.8934876108083,2025-02-25,5k Seuil @ 4'30,7.1904,21.0,0.7479999999999999,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,34.68333333333333,38.99822479351347,4.314891460180138
13780278040,3092.0,2757.519738666768,2025-03-03,EF,9.0048,19.0,0.584,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,51.53333333333333,45.958662311112796,-5.574671022220537
13798314040,3877.0,3072.0699337426645,2025-03-05,EF avec barrier,10.0805,15.0,0.54,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,64.61666666666666,51.20116556237774,-13.415501104288925
13824163131,3241.0,3190.7581350624328,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,54.016666666666666,53.179302251040546,-0.8373644156261207
13845021507,2393.0,2584.0544829141595,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,39.88333333333333,43.06757471523599,3.1842413819026585
13910406111,2366.0,2497.957855603995,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,39.43333333333333,41.63263092673325,2.199297593399918
13919272607,2428.0,2088.036197862036,2025-03-18,EF,7.1769,13.0,0.6253333333333334,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,40.46666666666667,34.8006032977006,-5.6660633689660695
13947675380,8133.0,7489.242627337453,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,135.55,124.82071045562422,-10.729289544375781
13973509890,1718.0,1846.6253740098084,2025-03-24,Intervalles rapidos,6.0148,20.0,0.7813333333333332,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,28.633333333333333,30.77708956683014,2.143756233496807
14033234239,1966.0,1718.2553243771954,2025-03-30,Evening Run,6.047,25.0,0.6586666666666667,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,32.766666666666666,28.637588739619922,-4.129077927046743
14051954372,2258.0,1989.067117080875,2025-04-01,EF du soir,7.0115,29.0,0.6346666666666666,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,37.63333333333333,33.151118618014586,-4.482214715318749
14087416092,15517.0,11757.153131935696,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,258.6166666666667,195.95255219892826,-62.66411446773839
14155390870,5996.0,6120.809007949516,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,99.93333333333334,102.01348346582526,2.0801501324919323
14187054560,2903.0,2479.3463420508997,2025-04-15,Ef,8.4322,41.0,0.5866666666666667,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,48.38333333333333,41.32243903418166,-7.060894299151672
14215446428,1725.0,1757.2678217307941,2025-04-18,Endurance active,6.0766,79.0,0.7073333333333333,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,28.75,29.28779702884657,0.537797028846569
14224884220,2760.0,1650.5277272997814,2025-04-19,EF tres tranquille,6.018,85.0,0.45866666666666667,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,46.0,27.508795454996356,-18.491204545003644
14243922808,3758.0,3988.1036943659915,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,62.63333333333333,66.46839490609986,3.835061572766525
14283547293,1893.0,1935.62554339543,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,31.55,32.260425723257164,0.7104257232571665
14300194854,10836.0,11054.578266552693,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,180.6,184.24297110921154,3.6429711092115515
14347510613,1580.0,1537.4003533374757,2025-05-01,Sortie rapide,3.8259,213.0,0.7779999999999999,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,26.333333333333332,25.62333922229126,-0.7099941110420711
14388179928,3356.0,3365.1364425668826,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,55.93333333333333,56.08560737611471,0.15227404278137632
14407914943,2925.0,2624.0330043076397,2025-05-07,Sortie EF,8.7523,38.0,0.6186666666666667,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,48.75,43.73388340512733,-5.016116594872672
14511853016,3409.0,3287.3508254366175,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,56.81666666666667,54.78918042394363,-2.0274862427230422
14531574734,4250.0,3888.7458385342743,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,70.83333333333333,64.8124306422379,-6.020902691095428
14594815814,2179.0,1673.0104694411448,2025-05-25,Run amsterdamois nocturne,6.0766,32.0,0.58,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,36.31666666666667,27.88350782401908,-8.433158842647588
14707359985,2740.0,2430.223212819104,2025-06-05,La reprise et le retour du tendon...,7.9393,40.0,0.562,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,45.666666666666664,40.50372021365173,-5.162946453014934
14736619046,7519.0,6175.868591681738,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,125.31666666666666,102.93114319469562,-22.38552347197104
14765648151,3295.0,3185.3463122926255,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,54.916666666666664,53.08910520487709,-1.827561461789575
14792493901,2369.0,1570.4543354821496,2025-06-14,Chemin des douaniers de bon matin,5.5924,72.0,0.5613333333333332,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,39.483333333333334,26.174238924702493,-13.30909440863084
14852373707,2322.0,1604.6811069419198,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,38.7,26.744685115698662,-11.955314884301337
14893241615,2746.0,2925.1788220435587,2025-06-23,Sortie seuil,6.875,407.0,0.76,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,45.766666666666666,48.752980367392645,2.986313700725979
14925548309,1547.0,1056.0530219943673,2025-06-26,Affutage,3.388,144.0,0.6186666666666667,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,25.783333333333335,17.600883699906124,-8.182449633427211
14953411411,33087.0,23996.571729072082,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,551.45,399.9428621512014,-151.50713784879864
15007483824,3314.0,3490.608091400793,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,55.233333333333334,58.17680152334655,2.9434681900132165
15018253166,30983.0,15289.593101047954,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,516.3833333333333,254.82655168413257,-261.5567816492008
15059995436,7678.0,7402.225381387449,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,127.96666666666667,123.37042302312415,-4.596243643542524
15087396899,11532.0,12354.123501074384,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,192.2,205.90205835123973,13.702058351239733
15114097922,33819.0,20628.683080892384,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,563.65,343.8113846815397,-219.83861531846026
15157142623,2796.0,2839.973489693734,2025-07-18,Endurance active,6.4896,355.0,0.6846666666666666,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,46.6,47.33289149489556,0.7328914948955647
15179557231,33543.0,14717.069452168433,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,559.05,245.28449086947387,-313.7655091305261
15190270824,1874.0,1532.8373287713039,2025-07-21,Evening Run,5.5522,25.0,0.5546666666666666,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,31.233333333333334,25.547288812855065,-5.686044520478268
15224440864,6297.0,6849.207257264198,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,104.95,114.15345428773664,9.203454287736637
15244528478,1960.0,1710.1999593316036,2025-07-26,Activation,6.0934,93.0,0.6373333333333333,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,32.666666666666664,28.503332655526727,-4.1633340111399395
15250276952,7979.0,9566.868574619117,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,132.98333333333332,159.4478095769853,26.464476243651948
15288943529,2703.0,2153.0102819580393,2025-07-30,Evening Run,7.6708,132.0,0.5913333333333333,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,45.05,35.88350469930065,-9.166495300699346
15310799882,5452.0,5572.101214194111,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,90.86666666666666,92.86835356990186,2.001686903235183
15329205386,10390.0,8996.358316690747,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,173.16666666666666,149.93930527817912,-23.22736138848756
15354722042,2618.0,2251.4954188369898,2025-08-05,EF river,7.6055,175.0,0.6320000000000001,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,43.63333333333333,37.52492364728316,-6.10840968605017
15367390310,3783.0,3833.1904491473388,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,63.05,63.88650748578898,0.8365074857889795
15424641872,5476.0,4161.035718879391,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,91.26666666666667,69.35059531465653,-21.916071352010142
15469601324,4629.0,2620.9519889206626,2025-08-15,A la cherche du dénivelé perdu,6.8162,300.0,0.636,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,77.15,43.68253314867771,-33.46746685132229
15493651485,4622.0,4159.288447123131,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,77.03333333333333,69.32147411871885,-7.711859214614484
15516236744,1610.0,1420.716748726671,2025-08-19,"Monter fooort, descente foort",3.9874,201.0,0.7586666666666667,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,26.833333333333332,23.67861247877785,-3.154720854555482
15563904138,42256.0,33480.881450458,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,704.2666666666667,558.0146908409666,-146.2519758257
15619187070,4338.0,1366.1459717490156,2025-08-28,Rando / trail de reprise,4.2365,207.0,0.3173333333333333,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,72.3,22.76909952915026,-49.53090047084974
15652573322,3132.0,2951.6160589387164,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,52.2,49.19360098231194,-3.0063990176880604
15717135978,14017.0,10466.404961578493,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,233.61666666666667,174.4400826929749,-59.17658397369178
15756279445,8201.0,6655.857834280796,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,136.68333333333334,110.93096390467993,-25.752369428653402
15767637771,2447.0,1942.9568766460084,2025-09-10,"10x30""/45"" en côte",5.973,259.0,0.6613333333333332,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,40.78333333333333,32.38261461076681,-8.400718722566527
15784612193,2247.0,1811.174177260005,2025-09-12,EF avec la team,7.0013000000000005,23.0,0.5793333333333334,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,37.45,30.186236287666752,-7.263763712333248
15809536896,6794.0,5820.835891803462,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,113.23333333333333,97.0139315300577,-16.219401803275634
15822816751,4617.0,3306.3311251594096,2025-09-15,Evening Trail,9.4635,414.0,0.5173333333333333,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,76.95,55.10551875265683,-21.844481247343175
15834130241,2882.0,2535.0475591260565,2025-09-16,10x1'/1'30 en Côte  : EZ,5.4931,484.0,0.6593333333333333,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,48.03333333333333,42.25079265210094,-5.782540681232391
15878133895,2556.0,2186.0717603340577,2025-09-20,2x8' Tempo,7.8261,126.0,0.65,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,42.6,36.43452933890096,-6.165470661099039
15887112510,3356.0,2755.439242041832,2025-09-21,See you mükki,9.4653,146.0,0.6120000000000001,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,55.93333333333333,45.92398736736387,-10.009345965969464
15913800933,3009.0,2761.0760694237074,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,50.15,46.01793449039512,-4.132065509604876
15923504065,4057.0,3050.308355531169,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,67.61666666666666,50.83847259218615,-16.778194074480513
15935642477,2337.0,1760.148485809867,2025-09-25,Evening Run,6.6805,28.0,0.5760000000000001,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,38.95,29.335808096831116,-9.614191903168884
15949484867,4101.0,2698.989212135475,2025-09-27,Morning Trail Run,8.9376,224.0,0.5339999999999999,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,68.35,44.98315353559125,-23.36684646440875
15960516710,2451.0,1327.7112553189015,2025-09-28,Échauffement,4.2782,180.0,0.4093333333333334,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,40.85,22.128520921981693,-18.72147907801831
15961811819,2785.0,3225.6834276887193,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,46.416666666666664,53.761390461478655,7.344723794811989
15963034740,2381.0,1591.0538423888165,2025-09-28,Et maintenant il faut redescendre...,5.5478000000000005,2.0,0.6893333333333334,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,39.68333333333333,26.51756403981361,-13.165769293519725
15990827122,2518.0,2303.639348412057,2025-09-30,Evening Trail Run,6.527399999999999,226.0,0.6573333333333333,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,41.96666666666667,38.39398914020095,-3.5726775264657133
16012724495,2179.0,1618.9659134397493,2025-10-02,Fractionné,4.0844000000000005,336.0,0.6426666666666667,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,36.31666666666667,26.982765223995823,-9.333901442670845
16043688171,7974.0,4983.6931392810275,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,132.9,83.06155232135046,-49.838447678649544
16043688538,18442.0,10667.780219756505,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,307.3666666666667,177.79633699594174,-129.5703296707249
16043688740,28210.0,16998.998401996272,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,470.1666666666667,283.3166400332712,-186.85002663339546
16066268370,2952.0,2580.3046097814827,2025-10-07,Evening Run,8.600700000000002,34.0,0.57,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,49.2,43.005076829691376,-6.1949231703086225
16078947736,2945.0,3239.361636384195,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,49.083333333333336,53.98936060640325,4.90602727306992
16088525011,4443.0,4116.373997145059,2025-10-09,Evening Trail Run avec Grenoble Trail,9.735,361.0,0.5766666666666667,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,74.05,68.60623328575097,-5.443766714249023
16106633286,15404.0,7755.159509311143,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,256.73333333333335,129.25265848851905,-127.48067484481429
16121104478,5582.0,5516.758958546482,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,93.03333333333333,91.94598264244136,-1.0873506908919657
16141308183,3663.0,3496.833826147152,2025-10-14,Ef,9.1629,375.0,0.6286666666666667,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,61.05,58.280563769119205,-2.769436230880797
16163570178,3062.0,3148.678341951758,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,51.03333333333333,52.477972365862634,1.4446390325292973
16183294852,3140.0,3911.3374544012095,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,52.333333333333336,65.18895757335349,12.855624240020157
16213470764,6317.0,5684.5602197423505,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,105.28333333333333,94.74267032903917,-10.540663004294158
16235724470,3841.0,3530.562234750123,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,64.01666666666667,58.84270391250205,-5.1739627541646165
16251238864,4467.0,3295.201418216676,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,runTrailOver20Min,Stage 2 TRIMP fatigue REDI,activity,74.45,54.9200236369446,-19.529976363055404
