cohort,fitObjective,activityIndex,segmentIndex,startKm,endKm,distanceKm,avgGrade,meanAltitudeM,elevGainM,elevLossM,progress,gapFactor,altitudePenalty,meanHrReserve,segmentTrimp,cumTrimpBefore,decayedTrimpBefore,terrainFamily,technicalityCombined,actualTimeSec,stage3PredictedTimeSec,stage3ResidualSec,stage3FatigueState,stage3AcuteTrimpCol,stage3FatigueModel
hardTrailRun,activity,A0213,29,29.00128785407213,29.999829810686172,0.9985419566140408,-0.08165086245055339,399.7392593092868,0.39999999999997726,90.79999999999995,0.9459858341831575,0.7034476501048352,0.0034725146923979544,0.7508139534883721,0.1941024495944317,6.534136622492937,0.8564631844003556,descent,0.39549992657175126,344.0,291.77434321290036,-52.22565678709964,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0213,30,29.999829810686172,31.001146230416992,1.00131641973082,-0.10343031661858858,298.3282892657813,0.0,105.40000000000003,0.9780502724391259,0.5917093959860729,0.0022375937276178925,0.8247536231884057,0.1643034037566815,6.728239072087369,0.8285859819413012,descent,0.6328130073972222,230.0,245.53119134759763,15.531191347597627,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0213,31,31.001146230416992,31.184990056275396,0.18384382585840342,-0.08408456036454574,237.91903291443012,0.0,14.999999999999972,0.9970523667712152,0.6522645822973501,0.0016163392767952756,0.85739837398374,0.032417661275894946,6.892542475844051,0.7781349965802503,descent,0.256384029119548,41.0,49.56247234138036,8.562472341380357,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,0,0.0,1.0013786751597435,1.0013786751597435,0.01836135412565976,499.28011089870955,42.89999999999998,24.299999999999955,0.017284323396925892,1.2167488320905022,0.004918696605630379,0.7305442176870749,0.20700030583965862,0.0,0.0,flat,0.6661015003841868,392.0,489.77961070104317,97.77961070104317,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,1,1.0013786751597435,1.999896385498404,0.9985177103386604,-0.049078256727582904,485.9785893491239,0.0,50.19999999999999,0.051803588430988416,0.7986584215744321,0.00471202385816738,0.7660983606557377,0.18082956750228993,0.20700030583965862,0.20700030583965862,descent,0.7134337713048088,305.0,323.1647963088966,18.164796308896598,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,2,1.999896385498404,2.9993108619069533,0.9994144764085493,0.011926514319924503,448.574791293843,24.900000000000034,13.200000000000045,0.08628895035998824,1.1032457470407715,0.004153051230684768,0.7609137055837564,0.2297171919894253,0.3878298733419485,0.33417916575499723,flat,1.0,394.0,448.83899243922053,54.83899243922053,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,3,2.9993108619069533,4.000300966623184,1.000990104716231,0.07132384866573034,497.05796416509395,72.79999999999995,0.0,0.1208169871182477,1.4642160924625667,0.004883881887259411,0.7138169934640523,0.2548282385541444,0.6175470653313738,0.47728320695294324,climb,1.0,510.0,600.4992220836889,90.49922208368889,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,4,4.000300966623184,4.999816125897623,0.9995151592744387,0.03685575420556513,532.0482345075937,75.90000000000009,37.30000000000007,0.15534676171580583,1.4166057827035168,0.00544549470933442,0.7993458594293668,0.31584833249753413,0.8723753038855182,0.608408334690288,mixed_climb_descent,1.0,479.0,583.4974106439407,104.49741064394073,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,5,4.999816125897623,5.999909204402971,1.0000930785053477,0.05647627291668554,619.9527905707985,63.5,5.7999999999999545,0.18986105316846683,1.4054719842019985,0.006982805801866276,0.7762714392244593,0.27383501299866053,1.1882236363830523,0.7665683124507203,climb,0.9537877070446293,447.0,583.8247380159756,136.82473801597564,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,6,5.999909204402971,6.999337909701996,0.9994287052990254,0.1302307150827957,675.4218825046379,133.5,7.199999999999932,0.22437385237997365,2.058833185834729,0.008045919965427029,0.7628372739916551,0.42181947322534835,1.4620586493817127,0.8417227862593903,climb,1.0,719.0,858.1508255106113,139.1508255106113,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,7,6.999337909701996,7.999360120429727,1.0000222107277308,0.0006341558212187042,770.0003634241552,25.999999999999886,26.499999999999886,0.25888542837631007,1.0713459438110968,0.01002463800550879,0.7259128978224455,0.2069875350302153,1.8838781226070611,1.0453830500492878,flat,0.8394301364956134,398.0,451.37255013919,53.372550139190025,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,8,7.999360120429727,9.000845208378976,1.0014850879492494,-0.07918176548365377,742.6778375203493,16.299999999999955,95.59999999999991,0.29343249862036314,0.8367425518040903,0.009431511461480246,0.7508356807511738,0.2003233671589955,2.0908656576372766,0.9814263460985558,descent,0.5355389411087917,355.0,351.9337743311562,-3.066225668843799,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,9,9.000845208378976,9.998607644179913,0.9977624358009365,-0.09365582309800065,624.4233678896417,12.5,106.99999999999989,0.3279405639588716,0.8860834479261277,0.007065820850927218,0.7576265270506108,0.22036337080919843,2.2911890247962723,0.9273818866058874,descent,1.0,382.0,369.6166936208405,-12.383306379159478,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,10,9.998607644179913,10.999914439898252,1.0013067957183388,-0.1259648378971442,497.19725068865654,6.099999999999966,131.4000000000001,0.3624455518795614,0.7726385277591686,0.004886060716542073,0.7590815518606492,0.24400833981105494,2.5115523956054706,0.9073847699370265,descent,1.0,421.0,322.4731750766733,-98.52682492332673,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,11,10.999914439898252,12.000992725214726,1.0010782853164741,0.016221041034809543,469.4320785243703,20.19999999999999,0.39999999999997726,0.3970077731094715,1.1175119224699752,0.004460710408150881,0.7509178743961352,0.23367899478084536,2.7555607354165255,0.9162155105494929,flat,0.2779038822299789,414.0,466.2706582907433,52.27065829074331,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,12,12.000992725214726,13.000143932859011,0.9991512076442852,0.01219054062652154,488.3333413523113,36.39999999999992,22.600000000000023,0.43153278775379444,1.1385873456698214,0.004748309290455666,0.7007898259705488,0.2382566222655265,2.989239730197371,0.9124281390671125,mixed_climb_descent,0.9607180651248047,498.0,474.2148370560614,-23.785162943938587,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,13,13.000143932859011,13.999809575069966,0.9996656422109549,0.10944778707883884,539.476555524278,110.10000000000002,1.3999999999999773,0.46603341943402415,1.8007420696464125,0.005568409948988329,0.6579101654846337,0.29162755421287817,3.2274963524628975,0.9142000127491557,climb,0.9938160857253225,705.0,799.1054270226094,94.10542702260943,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,14,13.999809575069966,14.998710695741723,0.9989011206717571,-0.021289635884001235,610.3225110081039,32.0,54.09999999999991,0.5005297344813777,1.0405968101861478,0.006805568008228291,0.6457551020408164,0.19435750896430873,3.519123906675776,0.9688835810049115,flat,1.0,490.0,471.72851732845004,-18.27148267154996,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,15,14.998710695741723,16.000606693903176,1.0018959981614532,0.045056047264512886,581.5638449092119,68.90000000000009,22.200000000000045,0.535064546647249,1.3803930809935188,0.006289204134841353,0.6619030939871571,0.2394599272680352,3.7134814156400844,0.9121241194920983,mixed_climb_descent,0.9219559533383872,571.0,610.6245298468317,39.624529846831706,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,16,16.000606693903176,17.001257038177112,1.0006503442739358,0.11032795149031416,707.5281281988326,111.30000000000018,5.2999999999999545,0.5696295513338755,1.8662952914415076,0.008694161604730022,0.7040077071290943,0.33465288483295214,3.9529413429081197,0.91517809451105,climb,1.0,692.0,781.651757423583,89.65175742358304,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,17,17.001257038177112,18.00037954205308,0.9991225038759666,0.033235763720530526,778.7831491071545,59.89999999999998,26.0,0.6041466840482311,1.3014186803538839,0.0102190077899188,0.6724606060606061,0.23913062391346035,4.287594227741072,1.0126334924155131,flat,0.6791995511205781,550.0,569.6119567847952,19.61195678479521,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,18,18.00037954205308,19.00009165025312,0.9997121082000398,-0.09323035250256324,720.8270824741901,0.0,92.29999999999995,0.6386476223137472,0.6606640605207074,0.00896973928981204,0.7473954983922829,0.1735404192148821,4.526724851654532,0.9893079659674346,descent,1.0,311.0,277.3414294892217,-33.658570510778304,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,19,19.00009165025312,19.99993994489307,0.9998482946399534,-0.056669393263671756,642.7430582053297,6.399999999999977,62.700000000000045,0.673161088110151,0.7796752301469273,0.007410887738195759,0.76044061302682,0.2025871671489564,4.700265270869415,0.9064377862691266,descent,0.8807382378274053,348.0,325.7502582777218,-22.249741722278202,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,20,19.99993994489307,21.000529115859813,1.000589170966741,0.14967297909725807,691.3388447814666,149.20000000000005,0.1999999999999318,0.7076896924718897,2.0951736244302617,0.00836427672772777,0.6878951486697965,0.3903350259796808,4.902852438018371,0.874092795131526,climb,1.0,852.0,891.1359920999558,39.13599209995584,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,21,21.000529115859813,22.000084770930993,0.9995556550711804,-0.057517615335817576,769.1324258896944,31.600000000000023,89.99999999999989,0.7422132457205272,0.9444547157968106,0.010005527883910847,0.703172606568833,0.23003559519098163,5.293187463998052,1.0378788951797273,descent,0.4995816237035403,477.0,397.59887308159523,-79.40112691840477,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,22,22.000084770930993,22.999096381731526,0.9990116108005331,-0.08147848920419345,669.3281916927581,1.6999999999999318,83.50000000000011,0.7767095694497359,0.6906535522852837,0.007925608718565957,0.7246704331450095,0.18335146675342617,5.523223059189034,0.9989151916011344,descent,1.0,354.0,289.53393446422484,-64.46606553577516,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,23,22.999096381731526,24.000351399843037,1.001255018111511,-0.0021395410657218017,616.932974266156,32.39999999999998,32.59999999999991,0.8112352250801389,1.0672567020604984,0.0069269948752288535,0.7142701968771216,0.24570410738937795,5.70657452594246,0.9233660416073158,mixed_climb_descent,0.8327209359472799,491.0,446.61460622967337,-44.38539377032663,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,24,24.000351399843037,25.001526711424038,1.001175311581001,0.047501395238097724,652.7428811074723,56.59999999999991,9.200000000000045,0.8457982273257152,1.351902129214872,0.007602556198627819,0.6773593073593073,0.2723267067741192,5.952278633331838,0.9297504953708308,climb,0.5162051762762304,616.0,585.1404155105267,-30.859584489473264,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,25,25.001526711424038,26.000127685276716,0.9986009738526782,-0.02429223515573572,665.1603742732221,11.199999999999932,34.499999999999886,0.8803154193693994,0.9180166725191137,0.007843821485824076,0.6992575406032483,0.20514672541559104,6.224605340105957,0.9611028144326839,flat,1.0,431.0,384.48504460446406,-46.514955395535935,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,26,26.000127685276716,27.00044393177271,1.000316246495995,-0.07728670269851978,621.9093665574425,0.0,78.70000000000005,0.9148177834972147,0.6800935769268818,0.007019080304374259,0.7363991769547324,0.17441299828888135,6.429752065521548,0.9171492022958032,descent,0.4067050578020543,324.0,284.2873903865678,-39.71260961343222,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,27,27.00044393177271,28.000155661596818,0.9997117298241065,-0.05950278073821675,536.5669106265898,4.099999999999909,64.0999999999998,0.9493393198581734,0.7795084889525395,0.005520110691691116,0.7903977272727273,0.2255980454733866,6.604165063810429,0.8538538384333152,descent,1.0,352.0,324.33407862244496,-27.665921377555037,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0238,28,28.000155661596818,28.967829754268656,0.9676740926718388,-0.017825671845299342,505.6585113306741,0.0,22.5,0.9832974354502817,0.9166696473755941,0.005019269832385431,0.8636120401337793,0.24098293062808898,6.829763109283816,0.8581485267838102,flat,0.4179124036213953,299.0,369.05819514447245,70.05819514447245,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0247,0,0.0,1.0001242790919718,1.0001242790919718,0.11285661185122685,261.0648298838131,112.90000000000006,0.0,0.035957020653946625,1.861319336326244,0.001844281659040603,0.5910065756196258,0.21535914497239358,0.0,0.0,climb,1.0,659.0,883.5726792393746,224.57267923937457,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0247,1,1.0001242790919718,2.00061541147973,1.0004911323877583,0.105727068120564,420.7965831461132,119.19999999999999,13.399999999999977,0.10788425127421768,1.9393312449552231,0.0037591105417490445,0.6324309392265193,0.27414402206669447,0.21535914497239358,0.21535914497239358,climb,0.45759566571385113,724.0,869.7350459935377,145.7350459935377,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0247,2,2.00061541147973,3.0007882333752365,1.0001728218955064,0.0664589632848717,474.8099489392889,66.0,0.0,0.17981322713218148,1.4364044497210844,0.004541688400303889,0.47576506955177744,0.13642338595561054,0.489503167039088,0.4336860006526792,climb,1.0,647.0,864.22751570585,217.22751570585,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0247,3,3.0007882333752365,4.000702073120706,0.9999138397454699,0.0623044327656302,526.9702525360123,72.69999999999993,10.100000000000023,0.25172144784611356,1.4907474251611084,0.005362213183246478,0.48670559610705594,0.15089387430522203,0.6259265529946986,0.4577058772936987,climb,1.0,685.0,878.1011585077074,193.1011585077074,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0247,4,4.000702073120706,5.000016775538821,0.9993147024181148,0.17001293260163677,650.7234426261821,166.80000000000018,0.0,0.3235988169744806,2.3440940781769886,0.007563660690695251,0.5384165817193339,0.2640104393591346,0.7768204272999206,0.4899707279175046,steep_climb,1.0,981.0,1251.773994320916,270.773994320916,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0247,5,5.000016775538821,5.999447758277156,0.9994309827383345,0.14810519203221817,857.875570519079,169.59999999999923,30.200000000000045,0.395458826160947,2.3540525316063072,0.01205070182335466,0.5402307945928123,0.2739535491070953,1.0408308666590553,0.6269896822011065,mixed_climb_descent,0.6891954189936307,1011.0,1265.6246442994243,254.6246442994243,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0247,6,5.999447758277156,6.9997121472171315,1.0002643889399758,-0.0735520537538142,862.5808447411912,3.300000000000068,78.60000000000002,0.46735297900195233,0.7950028794779798,0.012164284037870954,0.49061224489795924,0.09866184035285043,1.3147844157661506,0.7384389298611147,descent,0.578245363468034,441.0,473.20184680844756,32.201846808447556,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0247,7,6.9997121472171315,7.999569156972605,0.9998570097554733,-0.03927344541380271,806.1522251924094,23.700000000000045,64.00000000000011,0.5392624486016592,0.9690867167486812,0.01083628292215888,0.4404929971988796,0.1085516700142756,1.413446256119001,0.6457108544546732,flat,0.7863783682831018,595.0,638.9524324138354,43.95243241383537,decayed,decayedTrimpBefore,exponential
hardTrailRun,activity,A0247,8,7.999569156972605,9.001091327034937,1.0015221700623318,-0.10617332559795499,713.5239476346583,0.0,107.49999999999989,0.6112171386432051,0.6497835186942758,0.008817893189038362,0.48556074766355145,0.09385283851886138,1.5219979261332768,0.5869060362862584,descent,1.0,428.0,387.6018735258663,-40.398126474133676,decayed,decayedTrimpBefore,exponential
