activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
14736619046,0.5,,7519.0,6996.475025558584,-522.5249744414159,-6.949394526418619,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14765648151,0.5,,3295.0,3778.0266812529567,483.0266812529567,14.659383346068488,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14852373707,0.5,,2322.0,2097.1951333046045,-224.8048666953955,-9.681518806864577,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.5,,2746.0,3690.1130951672053,944.1130951672053,34.381394580014764,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.5,,33087.0,26495.496241730973,-6591.5037582690275,-19.921732880796167,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.3,linear,decayed,decayedTrimpBefore
15007483824,0.5,,3314.0,4143.481159222093,829.4811592220931,25.029606494329904,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15018253166,0.5,,30983.0,16221.89412548083,-14761.10587451917,-47.64259714849811,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.3,linear,decayed,decayedTrimpBefore
15059995436,0.5,,7678.0,8070.966390019903,392.966390019903,5.1180827040883425,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.5,,11532.0,13521.049923872659,1989.0499238726588,17.248091604861767,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15114097922,0.5,,33819.0,20664.638569062197,-13154.361430937803,-38.89636426546558,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15179557231,0.55,,33543.0,15037.34193736338,-18505.65806263662,-55.16995516989124,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15224440864,0.5,,6297.0,7958.985130606918,1661.9851306069177,26.393284589596917,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15250276952,0.5,,7979.0,10868.356531147352,2889.356531147352,36.21201317392345,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15310799882,0.5,,5452.0,6846.762389116219,1394.7623891162193,25.582582338888837,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15329205386,0.5,,10390.0,10997.728234753999,607.7282347539985,5.849164915822893,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15367390310,0.5,,3783.0,4935.377583360203,1152.377583360203,30.462003260909416,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15424641872,0.5,,5476.0,5619.237313182828,143.23731318282807,2.615728874777722,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15493651485,0.5,,4622.0,5498.455307789229,876.4553077892288,18.962685153380114,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15563904138,0.5,,42256.0,39364.33984187776,-2891.660158122242,-6.843194240160551,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15652573322,0.5,,3132.0,3645.4336556901953,513.4336556901953,16.393156311947486,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15717135978,0.5,,14017.0,12838.72499539591,-1178.2750046040892,-8.40604269532774,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15756279445,0.5,,8201.0,8240.946227741306,39.94622774130585,0.48708971761133824,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15809536896,0.5,,6794.0,6917.199122030861,123.19912203086096,1.813351810875198,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15913800933,0.5,,3009.0,3674.688341953808,665.688341953808,22.123241673439946,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15923504065,0.5,,4057.0,4387.418757745477,330.4187577454768,8.144411085666176,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15961811819,0.5,,2785.0,4444.792492218112,1659.7924922181119,59.59757602219432,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688171,0.5,,7974.0,5100.269284691024,-2873.730715308976,-36.038759911073186,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688538,0.5,,18442.0,12292.259444272055,-6149.740555727945,-33.34638626899439,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16043688740,0.5,,28210.0,19313.415272036582,-8896.584727963418,-31.53698946459914,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.3,linear,decayed,decayedTrimpBefore
16078947736,0.5,,2945.0,3916.7234541613047,971.7234541613047,32.99570302754855,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16106633286,0.5,,15404.0,9091.044811015492,-6312.955188984508,-40.98257068933074,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16121104478,0.5,,5582.0,6160.186167333551,578.1861673335507,10.358046709665903,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16163570178,0.5,,3062.0,4106.861159734521,1044.8611597345207,34.123486601388656,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16183294852,0.5,,3140.0,4727.89928554234,1587.8992855423403,50.570040940838865,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16213470764,0.5,,6317.0,6877.134424512575,560.1344245125747,8.867095528139538,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16235724470,0.5,,3841.0,4589.583590150845,748.5835901508453,19.48928899117015,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16251238864,0.5,,4467.0,4464.6083749262925,-2.3916250737074733,-0.053539849422598464,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16262137158,0.5,,10091.0,8059.92161851754,-2031.07838148246,-20.127622450524825,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16285738312,0.5,,3949.0,5324.948124559033,1375.9481245590332,34.84295073585802,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16325125849,0.5,,10638.0,13579.30388507933,2941.303885079329,27.649030692605088,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16335274846,0.5,,8540.0,7719.083139512974,-820.9168604870256,-9.612609607576413,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
16466621813,0.5,,7487.0,8945.866439273175,1458.8664392731753,19.485327090599373,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17383625132,0.5,,5217.0,5876.540588265394,659.540588265394,12.642142769127737,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17437915260,0.5,,2526.0,3193.4311240921015,667.4311240921015,26.42245146841257,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17481444994,0.5,,12779.0,15528.172374693324,2749.172374693324,21.513204278060286,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17528738922,0.5,,2736.0,3632.5257108784526,896.5257108784526,32.76775259058672,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17591239723,0.5,,4034.0,5677.210148943841,1643.210148943841,40.73401459950027,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17646695382,0.5,,7474.0,9412.928901119074,1938.928901119074,25.94231871981635,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
17815897198,0.5,,13634.0,17557.062950217576,3923.062950217576,28.774115815003494,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18160385145,0.5,,13509.0,13965.016126715509,456.016126715509,3.3756468037272116,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18223569115,0.5,,1879.0,2304.5964320553526,425.5964320553526,22.6501560433929,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
18516570001,0.5,,8382.0,7239.787176852618,-1142.2128231473816,-13.626972359190907,hardRunOrTrailRun,Stage 2 TRIMP fatigue REDI LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11277623453,0.6,,1918.0,2137.4803890648063,219.48038906480633,11.443190253639537,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.6,,3148.0,2925.476342266184,-222.52365773381598,-7.068731185953493,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11462693706,0.6,,3174.0,3586.5922852915464,412.59228529154643,12.999126820779662,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11562663514,0.6,,3229.0,3565.8013980886335,336.8013980886335,10.430517128790136,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11587123521,0.6,,1887.0,2352.6933362220134,465.6933362220134,24.679032126232826,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11637384443,0.6,,3410.0,3978.2080905116372,568.2080905116372,16.662993856646253,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11704501213,0.6,,3874.0,4663.075643375208,789.0756433752076,20.368498796468963,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11730667820,0.6,,3369.0,3613.167687512813,244.1676875128128,7.2474825619712915,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11759480552,0.6,,5536.0,6424.205133179428,888.2051331794282,16.044167868125513,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
11815743705,0.6,,3211.0,3894.4720594912405,683.4720594912405,21.285333525108705,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.6,,9824.0,9360.945909777396,-463.0540902226039,-4.713498475392955,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12033703768,0.6,,4341.0,4513.541003587928,172.54100358792766,3.9746833353588493,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12063923301,0.6,,3335.0,4451.583102768037,1116.583102768037,33.48075270668777,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12122982163,0.6,,5150.0,5123.063835509022,-26.936164490977717,-0.5230323202131596,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12147822484,0.6,,2076.0,2497.2218077688167,421.2218077688167,20.290067811600032,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.6,,8181.0,8699.286520171616,518.2865201716158,6.335246548974646,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12215183637,0.6,,2398.0,2547.894410282407,149.89441028240708,6.250809436297209,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12231235107,0.6,,4474.0,4577.2979381008545,103.29793810085448,2.3088497563892374,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12351986883,0.6,,2360.0,2109.9187516909396,-250.08124830906036,-10.596663063943236,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12368406803,0.6,,2107.0,2206.1285727589384,99.12857275893839,4.704725807258585,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12385954488,0.6,,2041.0,2078.6823841980113,37.68238419801128,1.8462706613430315,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12415493314,0.6,,3761.0,3842.5530335337485,81.55303353374848,2.16838695915311,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12435526893,0.6,,2374.0,2552.9328860008886,178.93288600088863,7.537189806271635,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12453142102,0.6,,2902.0,2856.1882664585814,-45.81173354141856,-1.5786262419510186,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12469144311,0.6,,6714.0,6622.518595367662,-91.48140463233813,-1.3625469858852863,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12532587467,0.6,,2807.0,3097.031686592229,290.0316865922291,10.33244341261949,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12588932008,0.6,,17378.0,16658.625295250982,-719.3747047490178,-4.139571324369996,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
12923277981,0.6,,2108.0,1967.333439166427,-140.66656083357293,-6.67298675681086,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13024493247,0.6,,3462.0,3203.9165107703834,-258.0834892296166,-7.454751277574136,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13066363809,0.6,,1923.0,1794.5231854364238,-128.47681456357623,-6.681061599769955,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13169655589,0.6,,1961.0,2127.713242143436,166.71324214343622,8.50144019089425,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13180970159,0.6,,1911.0,2101.4629948056336,190.46299480563357,9.96666639485262,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13194703589,0.6,,1956.0,2151.6330535923125,195.63305359231254,10.001689856457697,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13602011720,0.6,,2276.0,2488.3053642550885,212.30536425508853,9.32800370189317,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13626651040,0.6,,2805.0,3133.7974469181872,328.79744691818723,11.721834114730383,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13688400233,0.6,,2363.0,2637.3927357062007,274.3927357062007,11.612049754811709,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.6,,5809.0,5716.743246312981,-92.25675368701923,-1.5881692836463974,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13725623458,0.6,,2081.0,2530.054576890292,449.0545768902921,21.578787933219225,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13798314040,0.6,,3877.0,4452.369676883776,575.3696768837763,14.8405900666437,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13824163131,0.6,,3241.0,3306.267707515305,65.26770751530512,2.013813869648415,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13845021507,0.6,,2393.0,3002.0206639960716,609.0206639960716,25.450090430257898,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13910406111,0.6,,2366.0,2744.1371882352846,378.1371882352846,15.982129680274074,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13947675380,0.6,,8133.0,9492.988404545777,1359.9884045457766,16.721854230244393,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14087416092,0.6,,15517.0,11668.820265025453,-3848.1797349745466,-24.799766288422674,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14155390870,0.6,,5996.0,6010.840280009828,14.840280009828348,0.2475030021652493,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14243922808,0.6,,3758.0,4096.820731632834,338.8207316328344,9.015985408005173,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14283547293,0.6,,1893.0,2218.689876066948,325.6898760669478,17.204959116056408,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.6,,10836.0,9985.679401401847,-850.3205985981531,-7.847181603895839,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14388179928,0.6,,3356.0,3426.4178622910777,70.41786229107765,2.0982676487210266,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14511853016,0.6,,3409.0,3440.8890686485047,31.88906864850469,0.9354376253594804,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14531574734,0.6,,4250.0,5066.446801938867,816.4468019388669,19.210512986796868,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14736619046,0.6,,7519.0,6465.087137750843,-1053.9128622491571,-14.016662618023105,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14765648151,0.6,,3295.0,3223.8813682329856,-71.11863176701445,-2.1583803267682686,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14852373707,0.6,,2322.0,1756.8774544960295,-565.1225455039705,-24.337749591040936,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.6,,2746.0,3134.576850903841,388.5768509038412,14.150650069331435,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.6,,33087.0,25733.629843288643,-7353.370156711357,-22.22434840484588,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15007483824,0.6,,3314.0,3491.4828494556696,177.48284945566957,5.355547660098659,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15018253166,0.6,,30983.0,19587.935845094158,-11395.064154905842,-36.77844028953246,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15059995436,0.6,,7678.0,7599.397236601109,-78.6027633988906,-1.0237400807357462,hardRunOrTrailRun,Stage 3 HRR speed ratio decayed TRIMP linear LOO,segment,0.4,linear,decayed,decayedTrimpBefore
