activityId,actualTimeSec,predictedTimeSec,startDate,name,distanceKm,ascentM,hrReserveRatio,cohort,model,fitObjective,actualMin,predictedMin,errorMin
11462693706,3174.0,3735.744671258538,2024-05-21,Sortie fonda,10.1278,25.0,0.7046666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,52.9,62.2624111876423,9.362411187642298
11562663514,3229.0,3645.9988115015985,2024-06-03,Lunch Run,9.8917,21.0,0.7093333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,53.81666666666667,60.76664685835998,6.949980191693309
11587123521,1887.0,2462.155185417061,2024-06-06,"Allez le PB sur 5km.
19'43"" !!!",6.7052,14.0,0.7833333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,31.45,41.03591975695102,9.58591975695102
11637384443,3410.0,4248.648608447211,2024-06-12,EF pas si fondamentale que ça avec imad,11.4913,28.0,0.754,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,56.833333333333336,70.81081014078684,13.977476807453513
11704501213,3874.0,4994.341479028094,2024-06-21,Séance tempo,12.5421,32.0,0.73,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,64.56666666666666,83.23902465046824,18.672357983801568
11730667820,3369.0,4117.424724722637,2024-06-24,Petit tour du château de Noisiel nocturne,10.2281,100.0,0.7033333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,56.15,68.62374541204395,12.473745412043945
11759480552,5536.0,7136.782517925886,2024-06-28,"4x8"" allure 5k-10k",17.893,42.0,0.7253333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,92.26666666666667,118.94637529876476,26.6797086320981
11815743705,3211.0,4385.364810342923,2024-07-05,La der à l'INSEP avec imad,10.9599,29.0,0.7353333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,53.516666666666666,73.08941350571538,19.57274683904872
12000338229,9824.0,10990.680053098316,2024-07-28,TRAIL Locunolois 2024,25.0739,668.0,0.7479999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,163.73333333333332,183.17800088497194,19.444667551638606
12033703768,4341.0,5352.408210561266,2024-08-01,EF de bon matin,11.5574,180.0,0.6353333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,72.35,89.20680350935443,16.856803509354435
12063923301,3335.0,4327.479463757391,2024-08-04,Night Run,10.0088,156.7,0.5633333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,55.583333333333336,72.12465772928985,16.541324395956522
12122982163,5150.0,5566.838887879511,2024-08-11,Sortie longue dans le dur,14.1426,219.2,0.7413333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,85.83333333333333,92.7806481313252,6.947314797991854
12147822484,2076.0,3046.3913798049653,2024-08-14,5x3' @4',7.1006,81.0,0.8013333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,34.6,50.77318966341609,16.17318966341609
12177245147,8181.0,10494.10155493316,2024-08-18,La Montée du Menez Hom 2024,23.8238,529.0,0.8013333333333332,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,136.35,174.90169258221934,38.55169258221934
12215183637,2398.0,3312.027698574949,2024-08-22,"Fractionné 10x30""/30"" +5x1'/1'",7.1715,79.0,0.7653333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,39.96666666666667,55.20046164291582,15.233794976249154
12231235107,4474.0,5968.220083306195,2024-08-24,EF gentil mais je me suis perdu...,13.0791,188.0,0.764,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,74.56666666666666,99.47033472176992,24.903668055103253
12351986883,2360.0,2255.545758488527,2024-09-07,Sortie reprise pas si pire,6.0436000000000005,81.0,0.7373333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,39.333333333333336,37.592429308142115,-1.7409040251912151
12368406803,2107.0,2244.7850923221085,2024-09-09,C'est la vrai reprise la,6.0494,77.0,0.7113333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,35.11666666666667,37.41308487203514,2.2964182053684756
12385954488,2041.0,2246.7675374361647,2024-09-11,Mieux un peu,6.033,82.0,0.7579999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,34.016666666666666,37.44612562393608,3.429458957269412
12415493314,3761.0,4134.7461000540015,2024-09-15,Marathon j-21 : alors peut-être.,11.0044,47.0,0.746,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,62.68333333333333,68.91243500090003,6.229101667566693
12435526893,2374.0,2819.1901305357205,2024-09-17,"EF + 1k a 4'20""",7.2481,45.0,0.7160000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,39.56666666666667,46.98650217559534,7.419835508928675
12453142102,2902.0,3099.9677999109663,2024-09-19,Evening Run,7.6567,131.0,0.7093333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,48.36666666666667,51.666129998516105,3.299463331849438
12469144311,6714.0,7666.724529014151,2024-09-21,Sortie longue pour se tester,18.4761,292.0,0.7879999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,111.9,127.77874215023584,15.878742150235848
12532587467,2807.0,3280.1095049273445,2024-09-29,Sortie EF,8.5641,22.0,0.7506666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,46.78333333333333,54.66849174878907,7.885158415455741
12588932008,17378.0,15978.456538320312,2024-10-06,Sortie rando trail,42.6418,172.0,0.6633333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,289.6333333333333,266.3076089720052,-23.325724361328138
12923277981,2108.0,2111.4503731416457,2024-11-17,Deuxième sortie,3.6425,273.0,0.704,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,35.13333333333333,35.190839552360764,0.05750621902742902
13024493247,3462.0,3598.4845027887586,2024-12-01,Sortie trail,7.1749,414.0,0.7306666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,57.7,59.974741713145974,2.274741713145977
13066363809,1923.0,2031.9263548202825,2024-12-07,Traillon humide,4.1147,203.0,0.73,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,32.05,33.86543924700471,1.815439247004709
13169655589,1961.0,2309.8458534414594,2024-12-22,Run a an arzhanou,6.067699999999999,80.0,0.7146666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,32.68333333333333,38.49743089069099,5.814097557357657
13180970159,1911.0,2332.338013026486,2024-12-24,Pre réveillon,6.030600000000001,71.0,0.7766666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,31.85,38.8723002171081,7.022300217108098
13194703589,1956.0,2436.3111321188594,2024-12-26,Les travaux,6.0724,76.0,0.7006666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,32.6,40.60518553531433,8.005185535314324
13602011720,2276.0,2798.5731836594464,2025-02-11,"3k a 4'30""",7.2295,17.0,0.7726666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,37.93333333333333,46.64288639432411,8.709553060990773
13626651040,2805.0,3692.1694165433255,2025-02-14,Endurance active,9.1582,76.0,0.7406666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,46.75,61.53615694238876,14.786156942388759
13688400233,2363.0,3234.5811695031703,2025-02-21,En cadence,7.6674,15.0,0.7506666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,39.38333333333333,53.90968615838617,14.526352825052838
13696739223,5809.0,7414.700712844743,2025-02-22,Mission : on suit le gradient,12.0928,782.0,0.7739999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,96.81666666666666,123.57834521407905,26.761678547412384
13725623458,2081.0,3245.423051202125,2025-02-25,5k Seuil @ 4'30,7.1904,21.0,0.7479999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,34.68333333333333,54.09038418670208,19.407050853368748
13798314040,3877.0,4505.223126816387,2025-03-05,EF avec barrier,10.0805,15.0,0.54,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,64.61666666666666,75.08705211360645,10.470385446939781
13824163131,3241.0,3965.022335274822,2025-03-08,Court mais intense,7.1022,409.0,0.7366666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,54.016666666666666,66.0837055879137,12.067038921247036
13845021507,2393.0,3533.8336026383895,2025-03-10,5x2' @ 3'40,8.0999,18.0,0.7160000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,39.88333333333333,58.89722671063983,19.01389337730649
13910406111,2366.0,3085.978572445766,2025-03-17,Endurance active,7.9807,14.0,0.7479999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,39.43333333333333,51.432976207429434,11.999642874096102
13947675380,8133.0,8917.324701522257,2025-03-21,Semi avec mathu a Toulouse,21.6646,68.0,0.5653333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,135.55,148.62207835870427,13.072078358704282
14087416092,15517.0,12351.22257143724,2025-04-05,Bastille - Rachais - Saint-Eynard - Bastille,23.7965,1532.0,0.6739999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,258.6166666666667,205.853709523954,-52.76295714271267
14155390870,5996.0,6917.856516856176,2025-04-12,Sortie longue,12.5501,785.0,0.7379999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,99.93333333333334,115.2976086142696,15.364275280936273
14243922808,3758.0,4736.286559569077,2025-04-21,Sortie longue,11.4596,171.0,0.7386666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,62.63333333333333,78.93810932615129,16.304775992817955
14283547293,1893.0,2563.5320662364043,2025-04-25,"""Activation'",6.3695,51.0,0.7393333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,31.55,42.7255344372734,11.175534437273404
14300194854,10836.0,11687.781259823065,2025-04-27,Trail des 3 pucelles 2025,23.5397,1174.0,0.7626666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,180.6,194.79635433038442,14.196354330384414
14388179928,3356.0,3987.659252058056,2025-05-05,Trail nocturne,8.0502,383.0,0.7333333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,55.93333333333333,66.46098753430094,10.527654200967602
14511853016,3409.0,3578.383907159862,2025-05-17,Trail du soir,7.8612,384.0,0.7013333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,56.81666666666667,59.6397317859977,2.8230651193310297
14531574734,4250.0,4928.8370264219875,2025-05-19,Sortie EF longue,12.6444,57.0,0.598,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,70.83333333333333,82.1472837736998,11.313950440366458
14736619046,7519.0,7773.861139509538,2025-06-08,Into the Wild..,15.5594,414.0,0.6533333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,125.31666666666666,129.56435232515895,4.247685658492295
14765648151,3295.0,4117.705415022822,2025-06-11,Fartlek court sur le chemin des douaniers,8.793299999999999,145.0,0.74,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,54.916666666666664,68.62842358371371,13.711756917047039
14852373707,2322.0,1931.4430772133865,2025-06-19,Fractionné dense et humide,3.6613,266.0,0.7246666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,38.7,32.190717953556444,-6.509282046443559
14893241615,2746.0,3354.648268333823,2025-06-23,Sortie seuil,6.875,407.0,0.76,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,45.766666666666666,55.91080447223039,10.14413780556372
14953411411,33087.0,24315.168749053562,2025-06-29,Moyen duc 2025,47.1356,3054.0,0.6173333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,551.45,405.252812484226,-146.19718751577395
15007483824,3314.0,4603.867954691214,2025-07-04,Reprise par un tour plus long,8.25,426.0,0.72,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,55.233333333333334,76.7311325781869,21.497799244853574
15018253166,30983.0,18168.40996701008,2025-07-05,Revanche aux 7 laux,25.3985,2078.0,0.5179999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,516.3833333333333,302.80683278350136,-213.576500549832
15059995436,7678.0,8967.740433355448,2025-07-09,Sortie longue avec test du nouveaux mayos,15.6098,792.0,0.6220000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,127.96666666666667,149.46234055592413,21.495673889257464
15087396899,11532.0,14820.513562140155,2025-07-12,Trail de côte rouge 2025 (Passerelle de Monteynard),26.897,1266.0,0.76,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,192.2,247.0085593690026,54.80855936900259
15114097922,33819.0,22960.709521180223,2025-07-14,Petite sortie reco de l’EB pour finir le week-end chooooooc,32.4822,2566.0,0.5273333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,563.65,382.6784920196704,-180.97150798032962
15179557231,33543.0,18378.973478999687,2025-07-20,La croix et les lacs,25.9166,2063.0,0.36666666666666664,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,559.05,306.3162246499948,-252.7337753500052
15224440864,6297.0,8343.830086614977,2025-07-24,J’allais pas partir sans chercher les PRs,14.8051,892.0,0.7473333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,104.95,139.06383477691628,34.11383477691628
15250276952,7979.0,11414.826966008784,2025-07-27,Trail locunolois 2025 : mission accomplie,24.583,659.0,0.7566666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,132.98333333333332,190.2471161001464,57.26378276681307
15310799882,5452.0,6735.819624560771,2025-08-01,Ça cherche le d+ et ça descend fooort,15.6164,469.0,0.718,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,90.86666666666666,112.26366040934619,21.396993742679523
15329205386,10390.0,10980.016048620571,2025-08-03,Trail des deux moulins,25.8671,466.0,0.5820000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,173.16666666666666,183.00026747700952,9.833600810342856
15367390310,3783.0,5020.833069675743,2025-08-06,Seuil,11.8779,180.0,0.7013333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,63.05,83.68055116126239,20.63055116126238
15424641872,5476.0,5108.397557438935,2025-08-11,Evening Run,13.2005,247.0,0.5766666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,91.26666666666667,85.13995929064892,-6.126707376017748
15493651485,4622.0,5052.565838381913,2025-08-17,Evening Trail Run,13.1127,208.0,0.624,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,77.03333333333333,84.20943063969854,7.176097306365212
15563904138,42256.0,35785.76349261614,2025-08-23,Echappee Belle 2025 : Parcours des crêtes,58.1366,5009.0,0.6539999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,704.2666666666667,596.4293915436024,-107.83727512306432
15652573322,3132.0,3494.4670495941687,2025-08-31,P’tit tour au gourlu,6.7653,410.0,0.7493333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,52.2,58.241117493236146,6.041117493236144
15717135978,14017.0,11671.568177632644,2025-09-06,Sortie longue jusqu’a saint-eynard,24.5168,1503.0,0.598,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,233.61666666666667,194.52613629387739,-39.090530372789274
15756279445,8201.0,7491.769297946641,2025-09-09,Sortie au chêne le magnifique avec Grenoble Trail,17.1704,673.0,0.6133333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,136.68333333333334,124.86282163244401,-11.820511700889316
15809536896,6794.0,6288.362838209872,2025-09-14,Le bon kv en reco,8.9125,1090.0,0.7293333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,113.23333333333333,104.80604730349788,-8.427286029835463
15913800933,3009.0,3340.6257654125525,2025-09-23,Fractionné hard mode,6.3037,504.0,0.7326666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,50.15,55.67709609020921,5.527096090209208
15923504065,4057.0,4038.555680643588,2025-09-24,Afternoon Run,10.7626,61.0,0.5379999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,67.61666666666666,67.3092613440598,-0.30740532260686754
15961811819,2785.0,4044.5509425814344,2025-09-28,Verticale du Grand Serre,1.971,983.0,0.8720000000000001,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,46.416666666666664,67.40918237635724,20.992515709690572
16043688171,7974.0,5666.965871878915,2025-10-05,GTV J2 : Abri de Carette - Die  2/2,15.2895,81.0,0.506,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,132.9,94.44943119798192,-38.45056880201808
16043688538,18442.0,13658.066049191171,2025-10-05,GTV J2 : Abri de Carette - Die 1/2,25.0307,965.0,0.42600000000000005,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,307.3666666666667,227.6344341531862,-79.73223251348048
16043688740,28210.0,17683.05429725603,2025-10-04,GTV J1 : Saint-Nizier - Abri de Carette,35.2072,1946.0,0.5539999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,470.1666666666667,294.7175716209338,-175.44909504573286
16078947736,2945.0,4351.914949068117,2025-10-08,Seuil,9.619,43.0,0.7293333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,49.083333333333336,72.53191581780194,23.44858248446861
16106633286,15404.0,10101.160901128324,2025-10-11,Lunch Trail Run,15.7441,990.0,0.42866666666666664,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,256.73333333333335,168.35268168547205,-88.38065164786127
16121104478,5582.0,6844.651297037277,2025-10-12,Reco en intervalle,12.7087,629.0,0.6553333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,93.03333333333333,114.07752161728794,21.044188283954615
16163570178,3062.0,4216.347502628808,2025-10-16,Seuil,9.9654,68.0,0.7006666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,51.03333333333333,70.2724583771468,19.239125043813466
16183294852,3140.0,4596.685250366884,2025-10-18,10k de la Bastille 2025,9.9302,459.0,0.8753333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,52.333333333333336,76.61142083944807,24.278087506114737
16213470764,6317.0,6435.783174205098,2025-10-21,"C’est pas un EF, c’est pas non plus une SL, c’est pas tempo, ni seuil. En fait juste un Afternoon Trail Run",13.2147,721.0,0.6546666666666666,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,105.28333333333333,107.2630529034183,1.9797195700849595
16235724470,3841.0,4368.530910411721,2025-10-23,VMA 3x10 30/30 + R3',11.1995,66.0,0.6779999999999999,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,64.01666666666667,72.80884850686202,8.792181840195356
16251238864,4467.0,4159.982740969411,2025-10-25,Bon y aura pas le kom aujourd'hui,6.6543,621.0,0.43133333333333335,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,74.45,69.33304568282351,-5.1169543171764875
16262137158,10091.0,7452.115477403766,2025-10-26,Lunch Trail Run,13.1888,994.0,0.5126666666666667,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,168.18333333333334,124.2019246233961,-43.981408709937234
16285738312,3949.0,5006.53683550736,2025-10-28,Seuil 5x5',12.9174,61.0,0.7333333333333333,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,65.81666666666666,83.44228059178933,17.62561392512266
16325125849,10638.0,12366.476798108297,2025-11-01,Lyon Urban Trail By Night 2025,28.9476,1008.0,0.7953333333333334,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL,segment,177.3,206.1079466351383,28.807946635138283
