activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
17528738922,0.55,,2736.0,3690.7502166817735,954.7502166817735,34.895841252988795,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17591239723,0.55,,4034.0,6050.078574171452,2016.0785741714517,49.977158506976984,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17646695382,0.55,,7474.0,8641.720181241348,1167.7201812413477,15.623764801195447,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
17815897198,0.55,,13634.0,15335.10931265061,1701.1093126506094,12.476964299916455,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
18160385145,0.55,,13509.0,12273.43170615467,-1235.5682938453301,-9.146260225370717,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
18223569115,0.55,,1879.0,2230.402377941994,351.402377941994,18.70156348813167,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
18516570001,0.55,,8382.0,8109.139912752464,-272.8600872475363,-3.2553100363581042,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP linear LOO,activity,0.2,linear,cumulative,cumTrimpBefore
11277623453,0.55,,1918.0,2332.180900856704,414.18090085670383,21.59441610306068,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11387382620,0.55,,3148.0,3238.8291434837247,90.82914348372469,2.885296806979819,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11462693706,0.55,,3174.0,3878.14957511512,704.1495751151201,22.184926752209204,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11562663514,0.55,,3229.0,3714.1663633255916,485.16636332559165,15.025282233681997,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11587123521,0.55,,1887.0,2533.318612977899,646.3186129778992,34.25111886475353,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11637384443,0.55,,3410.0,4198.0496347288035,788.0496347288035,23.10995996272151,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11704501213,0.55,,3874.0,5234.4085336027465,1360.4085336027465,35.11637928762897,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11730667820,0.55,,3369.0,4146.316495480159,777.3164954801587,23.07261785337366,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11759480552,0.55,,5536.0,7321.031076231166,1785.0310762311656,32.24405845793291,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11815743705,0.55,,3211.0,4360.77820837529,1149.77820837529,35.80748079648988,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12000338229,0.55,,9824.0,10827.73308541047,1003.7330854104694,10.217152742370413,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12033703768,0.55,,4341.0,5508.3497152350255,1167.3497152350255,26.891262732896237,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12063923301,0.55,,3335.0,5129.662416180125,1794.6624161801246,53.81296600240254,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12122982163,0.55,,5150.0,5358.418244366374,208.41824436637398,4.046956201288815,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12147822484,0.55,,2076.0,2850.025611328834,774.0256113288342,37.28447068057969,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12177245147,0.55,,8181.0,10137.76867922368,1956.76867922368,23.91845348030412,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12215183637,0.55,,2398.0,3093.152929155456,695.1529291554561,28.9888627671166,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12231235107,0.55,,4474.0,5520.3026104798255,1046.3026104798255,23.38628990790848,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12351986883,0.55,,2360.0,2093.272375745134,-266.727624254866,-11.3020179769011,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12368406803,0.55,,2107.0,2188.0158966129093,81.01589661290927,3.845082895724218,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12385954488,0.55,,2041.0,2066.198138064212,25.19813806421189,1.2345976513577603,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12415493314,0.55,,3761.0,3841.3012619344,80.30126193439992,2.1351040131454377,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12435526893,0.55,,2374.0,2679.6868460820406,305.6868460820406,12.87644675998486,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12453142102,0.55,,2902.0,3032.8327639026948,130.83276390269475,4.508365399817187,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12469144311,0.55,,6714.0,7356.88259113608,642.88259113608,9.575254559667561,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12532587467,0.55,,2807.0,3202.400340513501,395.40034051350085,14.086225169700779,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12588932008,0.55,,17378.0,17854.74147184013,476.74147184013054,2.7433621351141126,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
12923277981,0.55,,2108.0,2165.1998300352775,57.1998300352775,2.7134644229258775,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13024493247,0.55,,3462.0,3382.540412458561,-79.45958754143885,-2.295193169885582,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13066363809,0.55,,1923.0,1921.8172536115947,-1.1827463884053486,-0.061505272407974446,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13169655589,0.55,,1961.0,2162.811064824088,201.81106482408813,10.291232270478742,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13180970159,0.55,,1911.0,2196.471514417105,285.471514417105,14.93833147132941,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13194703589,0.55,,1956.0,2313.9648781794353,357.96487817943535,18.300862892609167,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13602011720,0.55,,2276.0,2620.4109141098747,344.41091410987474,15.132289723632459,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13626651040,0.55,,2805.0,3423.171089867826,618.1710898678261,22.03818502202589,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13688400233,0.55,,2363.0,3001.7655059395242,638.7655059395242,27.031972320758534,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13696739223,0.55,,5809.0,6890.892525820045,1081.8925258200452,18.62441944947573,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13725623458,0.55,,2081.0,3070.1609515272066,989.1609515272066,47.53296259140829,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13798314040,0.55,,3877.0,5327.681937780347,1450.6819377803467,37.41764090225295,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13824163131,0.55,,3241.0,3752.0497188074987,511.0497188074987,15.768272718528193,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13845021507,0.55,,2393.0,3486.914857311085,1093.9148573110851,45.713115641917476,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13910406111,0.55,,2366.0,2849.4595944140415,483.4595944140415,20.43362613753345,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13947675380,0.55,,8133.0,10345.417907238736,2212.417907238736,27.20297439123,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14087416092,0.55,,15517.0,12571.108171698894,-2945.891828301106,-18.984931547986765,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14155390870,0.55,,5996.0,6629.737683231235,633.7376832312348,10.569340947819125,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14243922808,0.55,,3758.0,4456.71915923784,698.7191592378404,18.592846174503467,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14283547293,0.55,,1893.0,2365.536714124667,472.536714124667,24.96231981641136,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.55,,10836.0,11252.564147156374,416.564147156374,3.8442612325246777,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14388179928,0.55,,3356.0,3699.8092728236275,343.80927282362745,10.244614804041342,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14511853016,0.55,,3409.0,3420.7187854691942,11.718785469194245,0.343760207368561,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14531574734,0.55,,4250.0,5267.800108802247,1017.8001088022475,23.94823785417053,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14736619046,0.55,,7519.0,7956.3221973032505,437.3221973032505,5.81622818597221,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14765648151,0.55,,3295.0,3777.651573955901,482.65157395590086,14.647999209587278,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14852373707,0.55,,2322.0,1740.8816508932798,-581.1183491067202,-25.026630021822577,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14893241615,0.55,,2746.0,3111.8883370099693,365.8883370099693,13.324411398760716,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14953411411,0.55,,33087.0,30023.483795086297,-3063.5162049137034,-9.258972420931796,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15007483824,0.55,,3314.0,4193.99163487022,879.99163487022,26.553760859089316,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15018253166,0.6,,30983.0,23290.107532069927,-7692.892467930073,-24.829398276248497,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15059995436,0.55,,7678.0,9357.029589332018,1679.029589332018,21.86805925152407,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15087396899,0.55,,11532.0,14129.912032873593,2597.9120328735935,22.527853216038793,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15114097922,0.6,,33819.0,28110.463735002348,-5708.536264997652,-16.879671974327014,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15179557231,0.55,,33543.0,32595.496227674597,-947.5037723254027,-2.824743679233827,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15224440864,0.55,,6297.0,7710.746405513001,1413.7464055130013,22.451110139955553,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15250276952,0.55,,7979.0,10580.890615120437,2601.8906151204374,32.60923192280282,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15310799882,0.55,,5452.0,6383.81318680169,931.8131868016899,17.091217659605466,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15329205386,0.55,,10390.0,12267.017238317194,1877.017238317194,18.065613458298305,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15367390310,0.55,,3783.0,4700.252543439087,917.2525434390873,24.246696892389302,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15424641872,0.55,,5476.0,5917.722348033962,441.7223480339617,8.066514755916028,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15493651485,0.55,,4622.0,5214.868260257215,592.8682602572153,12.827093471597042,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15563904138,0.55,,42256.0,49874.017824358605,7618.017824358605,18.028251193578676,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.55,,3132.0,3144.6312695064094,12.631269506409353,0.40329723839110326,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15717135978,0.55,,14017.0,13228.22013904128,-788.7798609587207,-5.627308703422421,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15756279445,0.55,,8201.0,8248.935844732292,47.935844732292026,0.5845121903705892,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15809536896,0.55,,6794.0,5956.878913174231,-837.1210868257695,-12.321476108710177,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15913800933,0.55,,3009.0,3182.7115904090756,173.7115904090756,5.773067145532589,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15923504065,0.55,,4057.0,4967.827544606564,910.8275446065636,22.450765210908642,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15961811819,0.55,,2785.0,3661.7278359058346,876.7278359058346,31.48035317435672,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688171,0.55,,7974.0,7455.226431647847,-518.7735683521532,-6.505813498271297,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688538,0.55,,18442.0,22230.341192856125,3788.3411928561254,20.541921661729344,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688740,0.6,,28210.0,21930.998243691527,-6279.001756308473,-22.25807074196552,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
16078947736,0.55,,2945.0,4181.746761034917,1236.7467610349167,41.99479663955575,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16106633286,0.55,,15404.0,15835.74893065532,431.7489306553198,2.8028364753007,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16121104478,0.55,,5582.0,6836.234564422889,1254.234564422889,22.469268441828895,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16163570178,0.55,,3062.0,3977.481476007261,915.4814760072609,29.89815401721949,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16183294852,0.55,,3140.0,4179.328166703176,1039.328166703176,33.09962314341325,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16213470764,0.55,,6317.0,6431.395197284045,114.39519728404503,1.8109101992091976,hardRunOrTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
